note,velocity,time,anomalies
58,26,127,3
55,35,127,0
67,69,127,1
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
66,79,0,3
55,72,127,1
67,17,25,2
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
63,55,127,2
59,75,127,2
73,62,127,0
61,52,127,0
54,79,127,2
74,65,127,0
73,58,127,0
61,49,127,0
59,81,127,2
59,47,127,0
76,36,127,1
56,53,104,2
78,66,127,0
66,56,127,0
55,24,0,3
76,97,127,2
75,53,120,0
63,45,120,0
73,28,60,1
61,46,60,0
59,42,0,1
71,90,60,1
78,94,127,3
62,48,127,0
76,58,127,0
64,49,127,0
62,92,120,1
85,86,120,2
73,57,120,0
61,28,0,2
68,19,60,2
71,50,60,0
61,42,0,1
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
64,15,127,2
71,50,127,0
76,46,127,0
68,39,127,1
74,55,127,0
62,46,127,0
58,22,65,3
76,50,127,1
71,54,127,0
59,45,127,0
71,50,120,0
70,58,0,1
68,52,0,1
71,62,120,0
69,83,127,2
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
75,41,120,2
81,88,0,3
73,64,120,0
69,54,120,0
88,64,0,2
77,54,120,1
74,52,120,0
72,82,36,3
68,60,127,0
71,70,127,0
69,58,127,0
66,46,127,0
59,14,127,2
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
62,40,127,1
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
61,14,127,2
73,94,127,1
61,52,127,0
62,55,127,0
74,65,127,0
73,28,127,2
63,49,127,2
71,27,127,2
45,47,127,1
86,94,127,3
64,53,127,0
78,91,64,2
66,56,127,0
64,28,120,1
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,28,60,1
74,18,127,1
62,48,127,1
66,30,127,2
52,21,127,3
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,8,127,2
71,50,60,0
63,10,60,2
73,50,60,0
62,42,127,0
74,50,127,1
73,47,127,0
61,39,127,0
69,77,127,2
73,50,127,1
76,46,127,0
64,15,92,2
74,55,127,0
62,46,127,1
61,42,127,0
87,77,62,3
71,89,127,1
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
83,41,120,2
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,51,0,2
74,30,0,2
73,21,120,1
76,72,120,0
71,86,0,3
71,24,127,2
73,64,120,0
69,54,120,0
65,31,127,3
73,54,120,0
74,52,120,0
76,33,120,2
66,93,0,3
71,70,127,0
82,58,127,1
72,37,127,2
66,89,127,3
66,55,127,0
61,80,0,3
72,33,127,1
67,53,127,2
62,87,127,3
60,53,127,0
63,32,57,3
53,36,127,2
69,59,127,0
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
60,60,127,0
72,69,127,0
69,58,127,0
54,58,127,2
60,58,0,1
59,64,127,0
66,64,127,0
69,64,127,0
80,77,127,2
74,78,127,0
71,66,127,0
68,66,127,0
53,100,88,3
74,75,127,0
64,99,127,2
68,40,127,2
62,63,127,0
61,38,127,2
68,70,127,0
71,70,127,0
73,84,127,0
74,85,14,1
71,72,127,0
68,108,116,2
62,43,0,2
74,82,127,0
71,69,127,0
68,69,127,0
62,69,127,0
61,77,127,0
68,77,127,0
71,77,127,0
71,119,127,3
90,52,127,3
74,121,0,3
66,68,127,0
67,57,82,2
78,71,127,1
76,106,127,1
68,62,127,0
76,85,127,0
69,72,127,0
74,77,120,0
73,102,0,3
73,71,120,0
71,57,120,1
59,78,16,2
69,42,0,2
68,69,127,1
74,82,127,0
66,62,120,0
65,68,127,0
73,89,127,0
