note,velocity,time,anomalies
56,40,127,2
57,48,127,1
58,62,122,2
79,50,127,1
58,61,127,1
65,42,127,1
69,48,127,0
56,31,127,2
65,40,127,0
83,89,78,3
54,37,127,1
65,42,127,0
72,48,127,0
60,36,7,1
71,76,127,3
56,66,127,2
65,23,127,1
74,53,127,1
60,58,127,1
65,3,127,1
66,73,46,3
58,35,127,0
74,59,0,3
56,19,127,2
60,0,127,1
72,74,127,1
68,39,127,1
65,64,127,2
60,34,127,0
72,46,127,0
72,70,127,3
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
59,25,127,2
65,38,125,1
57,10,93,2
69,45,79,1
58,6,127,2
70,52,127,0
52,31,127,3
53,42,127,2
67,50,127,0
62,68,127,1
65,14,127,1
70,61,127,1
63,69,127,2
80,81,127,2
66,80,127,2
62,71,127,1
69,93,127,3
56,83,0,3
74,65,127,3
60,37,127,0
72,11,127,2
79,45,127,2
62,78,127,2
74,73,127,1
65,74,127,1
57,37,127,0
69,74,127,2
65,14,127,1
69,39,127,1
70,52,127,0
65,42,127,0
72,50,127,1
60,37,127,1
84,52,127,1
67,39,127,2
65,44,127,0
82,66,127,2
74,52,127,1
62,39,127,1
71,44,60,2
61,14,127,2
60,37,127,1
63,50,127,2
77,74,127,2
73,72,127,3
58,36,127,1
69,48,127,2
79,19,127,2
70,5,127,3
66,50,127,1
52,19,127,3
57,58,0,2
69,48,125,1
65,42,127,0
48,37,127,2
72,19,127,2
66,40,127,1
61,48,127,1
60,36,127,0
68,31,127,2
62,1,127,1
65,70,127,2
69,50,127,2
63,37,127,1
65,42,127,1
69,46,127,1
58,73,127,1
65,39,127,0
61,47,127,2
65,39,127,1
66,35,127,1
65,16,127,1
69,66,127,3
73,13,127,2
63,38,82,2
60,64,127,1
72,46,64,1
65,74,127,1
58,37,127,0
70,50,127,0
65,38,127,0
63,1,127,3
83,45,127,1
58,37,127,1
70,91,127,2
65,13,127,2
63,42,127,0
67,50,127,0
50,36,127,2
76,44,127,2
65,90,127,2
62,85,127,2
74,61,127,1
67,73,127,1
62,45,127,0
75,100,127,3
67,46,0,1
72,55,127,0
60,41,127,0
57,50,127,1
59,0,0,2
81,42,89,2
75,65,127,0
63,53,127,0
80,93,127,3
74,38,127,2
62,87,127,2
67,77,127,1
73,57,127,1
48,48,127,2
67,48,127,0
52,45,127,2
69,71,127,1
58,61,127,1
65,71,127,1
60,24,127,3
70,73,127,3
69,51,127,1
70,55,127,0
58,41,127,0
69,13,127,3
71,50,127,1
60,16,0,3
65,42,127,0
62,51,127,0
74,55,127,1
74,99,127,2
57,47,127,0
65,10,127,2
69,85,127,2
58,50,127,1
55,12,127,2
71,59,127,1
67,11,127,2
84,54,127,1
64,40,127,1
55,45,127,1
65,40,127,0
72,54,127,0
60,40,127,1
69,45,127,1
58,72,127,1
63,72,127,2
70,20,127,1
70,52,127,0
82,87,127,2
74,92,127,2
65,88,127,3
71,52,127,1
57,56,127,1
79,53,127,1
75,58,127,0
77,54,58,2
65,54,127,1
77,56,127,0
78,20,127,1
73,54,127,1
71,52,0,1
80,29,127,2
59,52,127,2
75,78,127,2
68,16,127,1
71,13,127,2
70,90,127,1
66,51,127,1
68,99,127,2
67,45,127,1
77,53,127,0
75,56,127,1
59,15,127,3
52,43,127,2
81,51,46,2
56,46,127,1
71,54,127,0
75,85,82,2
65,54,127,1
70,21,127,2
75,90,127,2
83,55,127,2
73,52,127,0
70,56,0,2
78,19,127,2
69,56,127,2
69,52,127,2
78,55,127,0
74,52,0,1
75,55,127,0
71,52,127,1
83,56,127,0
91,54,127,1
77,58,127,0
84,92,127,3
85,58,0,1
81,54,127,0
82,57,127,0
78,54,127,1
80,33,127,3
78,51,120,0
90,23,0,3
78,50,120,0
73,82,0,2
75,15,120,2
73,56,0,1
70,93,127,2
69,82,120,2
72,22,0,3
89,57,0,2
82,52,0,2
75,25,120,1
71,84,120,1
75,54,120,0
71,52,120,0
79,57,120,1
81,24,0,3
90,84,120,2
80,50,120,0
74,85,0,3
