note,velocity,time,anomalies
52,74,127,0
63,40,127,3
60,51,127,2
64,88,127,1
52,70,120,0
55,70,0,1
60,70,120,0
64,43,127,2
52,70,120,0
55,70,120,0
60,70,120,0
64,122,127,2
52,74,127,0
55,74,127,0
60,94,127,2
68,114,127,3
52,69,120,0
46,69,120,1
60,69,120,0
53,82,0,2
59,69,127,2
55,69,127,1
60,69,120,0
64,82,120,0
42,38,0,3
55,74,127,0
73,41,127,2
72,88,127,1
38,104,45,3
52,81,120,0
55,55,120,1
48,85,120,1
77,114,120,2
67,64,0,2
56,88,127,1
57,88,127,1
60,70,120,0
72,61,127,2
60,70,120,0
58,116,0,3
62,76,127,1
72,113,127,3
71,65,127,1
73,116,127,1
67,71,127,0
56,46,127,2
66,85,127,1
74,106,58,2
53,64,127,0
55,102,127,2
47,64,127,2
62,102,127,2
67,60,120,1
55,60,127,1
70,31,61,3
62,72,120,0
48,60,120,1
55,35,120,1
59,98,0,2
62,93,127,2
53,94,96,2
55,84,127,2
59,64,127,0
66,97,127,2
53,59,120,0
55,59,120,0
59,59,127,1
62,71,120,0
53,79,120,1
44,23,120,2
73,95,120,2
62,71,127,1
53,64,127,0
49,41,127,3
59,64,127,0
62,76,127,0
55,68,120,0
59,38,127,2
62,95,127,2
65,74,120,0
67,76,120,0
71,78,127,1
61,88,127,0
73,88,127,0
62,30,120,1
71,55,127,3
62,70,120,0
74,83,120,0
56,115,127,3
67,77,127,0
72,91,127,0
75,91,127,0
67,51,127,2
64,71,127,0
70,48,127,2
76,84,127,0
69,91,0,3
60,66,120,0
58,32,127,3
67,44,120,1
72,72,120,0
76,113,120,1
61,37,127,2
76,66,127,1
79,78,127,0
67,58,127,0
76,58,127,0
71,93,127,2
72,93,127,2
76,58,127,0
79,35,127,1
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,1
79,110,127,1
82,74,127,1
79,52,127,1
84,88,127,0
72,63,127,0
78,63,127,0
93,50,127,2
82,22,127,2
78,85,127,1
84,73,127,0
71,92,127,2
79,64,127,0
95,76,127,1
69,64,0,2
69,30,127,3
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
63,36,50,3
76,66,127,0
68,78,127,1
67,58,127,0
76,58,127,0
79,35,127,2
67,58,127,0
76,58,127,1
79,39,127,2
67,33,127,1
74,65,127,1
79,113,127,1
67,67,127,0
