note,velocity,time,anomalies
71,51,127,1
82,41,0,2
79,59,127,3
71,50,104,1
79,49,127,1
71,46,127,0
78,37,120,0
83,30,0,2
66,79,127,2
79,41,0,1
82,66,127,2
78,34,120,0
71,27,120,0
65,4,127,2
70,0,0,3
64,39,127,2
78,30,120,0
71,25,120,0
71,48,127,0
90,49,127,1
66,46,127,2
68,37,120,1
67,31,0,2
57,17,127,2
79,49,127,0
75,71,127,2
78,37,120,0
71,30,120,0
57,41,127,1
84,39,127,1
71,39,127,0
78,0,127,2
71,0,120,1
57,38,127,1
76,59,127,2
71,34,0,1
78,26,120,0
71,24,120,0
69,28,127,1
68,50,29,3
79,28,58,2
83,65,127,2
71,40,120,0
85,30,127,1
78,30,127,0
67,30,127,1
75,66,127,2
80,66,0,2
77,38,58,2
68,29,127,1
71,29,127,0
76,39,127,1
59,40,120,0
57,29,127,1
56,7,127,2
79,29,1,2
71,0,127,1
68,40,127,0
66,61,120,1
44,29,127,2
46,29,107,2
64,38,127,0
63,0,127,1
59,29,127,0
54,7,120,1
56,39,127,0
54,35,127,1
52,63,127,1
50,25,127,1
61,26,127,0
63,33,0,1
61,30,120,0
38,64,10,3
61,4,127,2
71,16,127,2
80,36,127,0
64,74,127,2
83,42,127,1
71,40,120,0
83,27,127,1
72,60,127,2
75,67,127,1
69,27,127,0
80,42,127,1
76,16,120,2
64,8,116,3
71,29,127,0
76,39,127,1
49,40,127,2
57,29,127,0
63,59,127,1
57,67,127,3
71,29,127,0
81,40,127,2
67,0,127,3
56,0,60,2
67,29,127,1
77,70,127,2
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
61,35,120,1
50,0,127,2
58,25,127,1
61,26,127,0
63,30,120,0
61,0,120,1
51,25,127,0
63,25,127,2
48,66,127,3
59,26,127,0
54,5,127,2
49,55,127,3
57,32,127,1
71,8,127,2
50,7,127,3
57,60,127,1
61,35,127,1
70,0,127,3
57,69,127,3
69,2,127,1
71,35,127,2
64,10,127,2
76,34,127,2
70,44,127,0
66,2,127,1
52,31,127,2
71,65,127,1
67,14,127,2
58,34,127,1
68,57,127,3
74,52,127,2
66,0,127,2
64,85,127,2
62,45,120,0
60,42,120,0
77,56,127,3
57,39,120,1
64,14,127,1
70,34,127,2
71,28,127,0
55,28,127,1
68,0,127,3
67,58,127,2
66,24,127,1
57,56,127,3
62,35,120,0
72,67,120,2
71,26,127,1
59,30,127,1
72,29,67,2
66,46,115,1
85,42,127,1
89,16,120,2
80,12,0,3
75,42,44,2
90,41,127,2
61,38,0,2
76,57,120,2
71,25,120,0
71,40,127,0
83,41,127,1
72,7,127,2
83,29,120,0
77,24,13,2
85,6,127,2
81,5,0,2
71,0,127,2
81,26,0,1
62,0,120,2
75,26,127,2
79,26,127,1
71,0,127,2
79,61,120,1
69,21,120,0
69,25,127,0
78,26,127,0
69,46,127,1
76,0,127,1
