note,velocity,time,anomalies
65,27,127,2
83,34,0,2
70,38,127,2
81,43,127,2
61,33,127,2
68,37,127,2
78,37,120,0
64,69,127,3
83,39,17,2
63,33,127,1
77,74,127,1
76,35,127,2
77,39,127,0
77,34,27,2
75,29,127,1
77,33,127,1
68,29,127,0
74,33,0,2
67,27,44,1
70,0,0,2
65,62,127,1
70,10,127,2
69,54,120,2
70,31,120,0
68,52,127,2
65,33,120,1
73,31,120,0
70,27,127,1
67,27,127,1
70,1,120,2
85,4,120,2
77,34,127,0
72,30,127,1
76,64,127,3
68,63,127,1
78,50,127,2
66,34,127,2
80,34,60,0
76,35,127,0
93,39,0,2
66,72,83,3
74,71,120,2
80,37,120,0
83,3,127,3
79,3,127,1
65,36,127,1
77,40,127,1
94,19,0,3
88,43,127,1
79,39,120,0
73,39,127,2
80,34,60,1
68,60,127,2
67,75,0,3
65,2,127,3
72,39,0,1
61,7,127,3
72,77,50,2
67,32,120,0
64,59,120,2
72,32,0,1
76,36,120,0
74,0,127,3
72,58,127,2
77,67,127,1
68,37,127,0
68,72,127,2
77,42,127,0
80,30,60,0
76,30,127,0
79,13,127,1
70,28,127,2
79,32,0,1
81,32,120,1
74,34,127,1
79,36,97,1
76,32,127,0
69,72,127,2
70,38,127,2
80,0,127,2
79,0,120,1
68,8,127,3
74,70,0,2
57,66,120,2
72,73,58,2
69,54,127,1
67,72,120,2
74,34,120,0
77,70,127,2
73,62,127,3
74,10,0,2
70,31,127,2
73,34,0,2
82,14,120,2
69,4,127,2
72,72,120,1
68,61,127,3
62,0,127,2
72,61,127,2
64,0,0,3
74,31,60,0
69,34,120,0
60,38,120,1
69,1,127,1
72,34,120,0
74,34,127,1
58,69,127,2
84,1,127,3
71,38,127,1
69,37,127,0
64,15,127,2
73,10,127,3
77,14,127,1
72,63,60,2
69,37,127,1
65,42,127,2
73,62,127,2
71,39,127,2
65,14,127,3
69,7,31,3
65,32,127,0
69,69,127,1
64,71,0,2
70,39,127,1
50,9,127,2
70,39,127,0
72,37,127,1
64,37,127,0
59,42,0,2
79,18,120,2
64,59,127,1
72,39,127,1
69,5,127,3
58,13,127,2
68,67,127,2
62,27,127,1
65,31,127,0
59,56,127,3
65,31,127,0
74,30,60,0
69,29,127,0
63,0,127,2
80,27,127,1
78,31,120,1
74,71,120,1
72,33,127,0
63,5,127,1
69,28,127,0
64,27,127,1
72,62,127,3
64,27,127,1
57,31,127,1
86,28,127,2
77,56,127,2
70,56,127,1
70,30,0,1
51,27,127,2
76,10,52,3
82,33,127,2
61,59,127,2
64,26,0,1
57,0,127,2
53,0,127,3
44,18,127,2
68,41,127,3
57,18,127,0
60,21,127,1
57,17,127,1
62,19,127,2
57,16,127,0
65,18,127,0
