note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
66,4,127,1
61,34,127,0
70,55,127,0
71,59,127,2
70,55,127,0
72,16,127,2
65,41,127,0
71,93,127,2
68,21,127,2
55,37,127,2
70,51,127,0
61,32,127,0
61,0,127,2
53,14,127,2
63,57,127,1
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
53,9,127,3
62,84,104,3
65,36,127,2
70,49,127,0
52,59,127,3
66,36,127,1
68,49,127,0
70,47,127,0
66,36,127,0
60,32,127,1
85,66,127,2
70,49,91,1
71,49,127,0
68,36,127,1
63,50,93,2
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
61,41,127,1
73,66,127,0
70,62,127,0
78,95,127,2
66,46,127,1
73,77,127,1
77,60,127,0
68,37,127,1
66,36,127,0
68,73,127,2
77,75,127,2
75,26,127,2
64,28,127,2
73,45,127,0
68,37,127,0
58,0,127,1
56,70,127,2
70,49,127,1
54,50,127,3
61,34,127,0
66,41,127,1
70,55,127,0
66,41,127,0
61,66,127,2
70,55,127,0
71,55,127,0
65,46,127,0
68,46,120,0
66,37,127,1
61,32,127,0
62,51,127,2
61,41,127,0
70,55,127,0
66,41,127,0
51,47,127,3
70,48,0,1
66,0,127,1
62,36,127,1
62,80,0,3
52,27,127,1
66,28,127,1
66,36,127,0
81,26,127,3
79,39,0,2
70,52,127,0
61,29,127,0
70,56,127,0
66,41,127,0
67,66,127,2
66,89,127,1
70,66,127,1
61,36,127,0
68,41,127,0
71,57,127,0
66,17,127,1
70,58,90,1
54,60,127,1
65,44,127,0
82,60,127,1
66,8,127,2
56,49,127,2
65,31,127,2
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
63,9,127,2
61,34,127,0
70,55,127,0
58,32,127,2
64,55,127,0
71,62,120,0
56,59,127,1
64,44,127,0
73,71,127,1
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,40,127,2
67,62,127,3
70,9,127,2
72,65,127,2
71,85,127,1
63,0,127,1
60,50,127,1
67,56,127,0
70,56,127,0
71,50,127,2
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
73,31,127,1
59,37,127,0
70,51,127,0
71,70,127,3
58,33,127,0
66,51,127,0
74,53,127,1
63,36,127,0
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
56,35,127,1
59,39,127,0
58,24,127,1
77,72,127,3
78,95,127,1
66,24,127,0
66,26,77,1
66,28,127,0
66,31,127,0
66,28,127,0
70,29,127,1
66,29,127,0
63,0,5,3
66,28,127,0
63,27,127,1
75,26,0,2
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
59,0,127,3
51,58,127,2
73,43,120,0
65,26,127,0
67,73,120,2
75,40,120,0
73,52,127,0
59,58,0,3
58,0,127,2
65,0,127,2
65,26,127,0
77,26,127,1
65,26,127,0
69,60,127,1
64,0,127,1
