note,velocity,time,anomalies
73,17,127,2
77,43,60,0
65,40,127,0
73,50,120,0
69,50,127,2
66,14,0,3
70,45,120,0
85,79,127,3
73,24,0,2
65,77,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
78,46,0,2
73,46,2,1
65,40,127,0
73,89,0,2
79,50,0,2
73,45,127,1
71,66,0,3
77,45,60,0
67,45,127,2
59,40,127,1
62,26,0,3
77,50,127,1
81,75,120,2
70,46,120,0
77,46,60,0
73,46,0,1
62,71,127,1
73,50,120,0
70,22,20,2
73,45,127,1
73,50,120,0
70,18,127,2
65,20,120,1
73,46,60,0
64,112,127,2
73,50,120,0
70,45,32,1
73,20,127,2
73,50,120,0
69,13,120,2
73,61,122,1
64,26,120,1
65,75,127,0
60,79,60,1
52,54,127,2
60,54,60,0
53,34,0,3
60,54,60,0
63,19,127,2
58,54,60,0
67,56,60,0
60,54,60,0
69,94,0,2
61,25,127,3
62,35,60,2
66,50,0,3
60,54,60,0
62,63,60,1
61,53,60,0
70,63,60,0
52,60,60,1
73,95,0,2
63,33,127,2
72,63,60,0
65,58,127,2
70,70,60,0
61,70,127,0
70,44,127,2
76,96,127,2
60,67,127,0
79,100,127,2
67,80,127,2
73,43,60,0
77,43,60,0
65,1,127,1
63,50,120,1
70,50,42,2
73,45,120,0
70,84,127,2
80,45,0,2
73,83,0,2
65,41,127,0
73,91,45,2
76,51,127,2
73,20,120,1
69,48,120,1
66,48,60,1
68,48,60,1
65,42,127,0
73,53,127,1
66,53,120,1
74,21,120,2
70,82,120,1
77,55,0,1
73,55,60,0
65,88,127,1
73,36,0,2
77,88,120,1
73,34,120,1
64,63,127,2
71,93,127,3
73,45,0,2
68,34,127,1
77,66,127,0
80,117,127,2
66,56,127,0
88,85,127,3
78,66,127,0
67,56,60,1
73,56,60,0
77,66,60,0
69,58,0,2
63,67,127,1
77,82,127,0
63,56,127,0
72,22,127,2
75,37,127,1
79,58,127,1
68,66,127,0
77,82,127,0
74,108,127,3
77,90,127,3
68,69,0,1
63,69,127,1
66,65,90,0
70,65,90,0
73,69,127,0
61,65,127,2
70,65,127,1
66,69,127,0
70,69,127,1
65,65,90,0
68,45,11,2
70,39,127,2
65,65,90,0
77,65,0,2
62,100,127,2
68,69,127,0
69,61,120,0
60,16,127,1
77,23,43,3
69,95,0,3
52,54,0,2
66,54,90,0
66,58,127,1
63,49,127,0
62,49,127,1
74,17,127,2
57,49,104,2
73,17,127,2
78,43,60,1
65,40,127,1
73,50,127,1
77,50,120,0
66,45,127,2
70,45,120,0
77,24,127,2
76,45,60,1
65,40,127,0
80,79,0,3
77,50,0,1
86,46,0,2
69,46,120,1
65,46,0,2
73,46,60,0
65,40,127,0
73,77,120,1
86,50,0,2
74,45,127,2
74,45,0,2
77,22,0,2
74,65,127,3
65,40,127,0
73,29,120,1
77,50,120,0
73,46,120,0
59,83,127,3
77,46,60,0
65,69,60,2
71,110,127,2
73,50,120,0
70,45,120,0
61,45,60,1
73,23,0,2
70,46,0,1
71,20,120,2
73,46,60,0
64,72,127,1
79,50,120,1
83,15,120,2
73,45,60,0
66,14,120,2
73,75,127,3
73,61,60,0
64,60,120,0
65,75,127,0
60,77,127,2
77,54,0,2
60,54,60,0
63,17,60,1
71,79,127,3
75,54,60,1
58,54,60,0
67,56,60,0
57,23,60,2
69,61,60,0
72,64,60,0
66,35,0,3
70,42,127,2
60,20,127,2
69,63,60,0
61,53,60,0
61,90,60,2
71,60,60,1
73,104,127,2
63,15,60,1
77,102,127,3
61,90,60,1
61,43,127,3
61,70,127,0
73,82,127,1
64,93,127,1
63,105,127,3
65,41,127,2
69,80,127,0
71,43,60,1
77,43,60,0
56,14,127,2
73,50,127,1
66,76,120,2
65,45,0,2
72,45,127,2
77,45,60,0
62,24,0,3
54,41,0,2
73,14,120,1
82,76,127,3
73,14,0,2
58,10,127,3
77,48,60,0
73,48,60,0
57,42,127,1
68,73,120,2
71,53,120,1
73,83,120,1
80,14,120,2
80,55,60,1
73,55,0,1
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
84,84,120,2
64,40,0,3
81,35,0,3
68,26,60,2
77,66,127,0
80,43,127,1
58,56,127,1
71,91,127,3
78,37,127,1
