note,velocity,time,anomalies
76,52,127,0
77,51,127,0
77,54,127,1
77,56,127,0
64,21,127,2
72,83,127,3
72,23,120,2
87,24,72,3
72,51,127,1
73,53,127,1
80,19,127,1
80,54,127,0
87,89,125,3
68,81,127,3
78,84,127,2
76,52,127,0
76,56,127,1
77,28,127,2
78,63,127,0
82,48,127,2
88,45,120,1
74,74,127,2
72,42,127,1
73,57,127,0
72,27,107,3
86,60,127,2
78,59,127,0
80,21,127,2
92,79,127,2
70,56,127,2
83,79,120,2
73,62,127,0
70,57,127,1
89,96,127,2
78,63,120,0
76,97,127,2
77,58,127,1
86,56,127,2
73,59,127,1
54,51,127,1
80,59,127,0
89,60,127,2
68,59,0,2
78,58,127,0
84,75,127,3
78,52,127,0
81,56,127,2
75,75,127,2
73,37,127,1
64,82,127,2
76,62,127,1
78,63,127,1
80,65,127,0
78,58,127,0
74,26,127,2
68,62,127,2
76,80,127,2
81,77,127,2
80,54,127,2
74,12,127,2
77,56,127,0
85,75,127,3
57,13,120,2
71,50,127,1
80,55,127,1
70,17,127,3
68,48,120,0
79,20,127,3
85,56,127,1
74,55,120,0
73,89,127,1
72,25,127,1
64,19,74,2
73,54,127,0
80,60,127,0
66,41,80,1
58,2,80,2
78,39,127,2
61,41,80,1
71,39,80,1
92,21,127,3
71,42,127,0
66,40,120,0
68,10,127,2
76,54,127,1
76,54,127,0
76,89,127,2
71,55,127,0
77,62,127,0
73,84,127,1
71,51,120,0
69,75,127,2
78,60,127,0
69,36,127,1
71,52,120,1
68,53,127,1
90,56,127,1
74,55,120,0
73,54,127,1
72,52,127,1
57,41,127,1
77,45,127,2
62,13,120,1
64,40,127,1
60,36,127,0
56,72,127,2
63,58,127,2
58,32,127,2
54,65,127,2
56,71,127,1
68,38,127,0
70,34,127,2
73,41,127,1
56,34,127,0
71,75,127,2
68,79,127,1
64,38,0,1
54,7,127,2
56,39,127,0
60,39,127,0
72,68,127,3
64,38,127,1
68,70,127,1
42,73,127,2
64,86,127,3
56,68,127,2
50,48,127,1
68,48,127,1
64,74,127,1
61,45,127,1
61,45,127,0
79,20,127,3
75,25,127,3
73,87,127,2
70,45,127,2
73,53,127,0
61,46,127,0
73,55,62,1
61,46,127,0
66,57,127,0
62,57,127,2
73,91,127,3
66,57,127,0
47,19,127,2
64,56,127,1
73,66,127,0
70,17,127,3
70,105,127,3
61,57,127,0
73,37,127,2
49,58,127,1
66,69,127,0
59,69,127,2
78,71,127,2
66,73,127,0
76,103,127,3
85,87,127,2
78,38,127,1
80,78,127,1
68,61,120,0
80,43,0,2
68,87,127,1
80,78,127,0
68,66,127,0
73,66,127,0
92,116,127,3
77,79,120,1
73,110,127,2
68,86,127,1
