note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
75,9,127,3
65,7,0,2
69,35,127,0
68,42,127,1
65,38,127,0
69,4,0,2
72,45,127,1
65,34,127,0
70,66,127,2
71,9,127,2
72,77,127,3
87,47,127,1
65,69,127,1
71,1,127,3
74,40,127,2
60,9,127,2
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,60,127,1
64,38,127,0
73,38,127,1
72,45,127,0
60,56,0,2
77,54,127,2
83,63,127,2
60,38,127,0
61,58,127,2
55,78,127,3
61,38,127,2
67,45,127,0
65,40,127,0
67,40,0,1
71,48,127,0
64,42,127,0
79,76,0,3
72,50,127,0
51,46,127,2
81,11,127,3
58,89,127,2
63,0,127,3
73,0,127,3
73,41,7,2
69,38,0,2
65,38,127,0
69,45,127,0
65,35,127,0
75,35,127,1
72,42,103,1
65,71,127,1
69,6,127,2
76,45,127,1
59,0,127,3
70,34,127,0
74,3,0,2
70,39,127,0
74,47,127,0
65,34,127,0
69,10,0,2
72,63,127,1
51,41,127,2
75,41,17,2
86,49,127,1
72,43,127,0
70,36,127,0
64,36,127,0
78,2,127,3
70,38,127,0
72,45,127,0
60,34,0,1
65,34,127,0
69,41,127,0
55,38,127,2
65,38,127,0
69,45,127,1
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,0,1
60,19,127,3
64,46,127,0
67,46,127,0
70,55,0,2
60,57,127,0
70,62,127,0
60,34,127,0
73,75,127,2
46,38,0,2
64,45,127,0
59,82,127,2
69,63,127,2
58,35,127,0
60,2,0,2
58,38,0,1
72,45,127,2
60,57,127,0
80,38,127,3
60,86,127,1
55,93,49,3
66,74,40,3
67,63,127,0
59,48,127,1
65,57,127,0
58,101,127,3
60,80,0,2
60,82,127,2
60,57,127,0
65,26,127,1
57,34,0,1
60,41,127,0
57,38,127,0
51,45,108,2
69,57,127,0
65,63,127,2
56,6,127,3
69,42,127,0
65,38,127,0
65,13,0,3
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,93,0,2
74,57,127,1
70,39,127,0
65,39,127,0
77,32,127,3
61,34,127,2
59,79,127,2
65,41,127,0
69,49,127,0
72,43,127,0
82,36,127,1
64,58,127,1
64,38,127,1
70,5,127,1
72,45,127,0
70,74,0,3
65,34,127,0
65,41,127,1
50,18,44,3
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,15,127,2
60,48,127,0
54,42,127,1
49,21,0,3
65,50,127,0
62,46,126,2
60,46,0,1
61,21,0,3
60,23,127,2
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
82,31,127,2
63,63,127,1
58,35,127,0
60,42,127,1
61,9,127,3
60,45,127,0
66,57,127,1
70,85,127,1
60,48,127,1
80,24,127,3
60,31,0,2
78,63,40,2
59,48,127,0
65,57,127,0
70,70,127,1
60,40,127,0
60,49,127,0
67,57,127,1
65,62,127,0
57,34,127,1
60,21,127,1
57,38,127,0
58,45,127,2
69,36,0,2
72,63,127,0
65,35,127,0
69,2,127,2
62,38,0,2
69,13,127,1
55,57,127,2
62,99,127,3
74,28,0,2
65,11,127,2
70,34,127,0
77,90,127,1
74,57,127,0
64,6,127,2
54,5,127,2
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
66,49,0,2
72,17,127,1
70,36,127,0
67,14,127,2
59,38,127,1
70,38,127,0
72,45,127,0
60,34,127,0
68,9,127,3
55,64,127,2
67,71,127,3
65,38,127,0
82,15,47,3
60,38,127,0
65,38,127,0
73,10,127,2
65,70,127,2
67,45,127,0
58,40,127,0
60,48,127,0
57,67,0,2
60,42,127,0
65,50,127,0
65,22,127,2
60,78,127,2
65,55,127,0
