note,velocity,time,anomalies
59,40,127,2
58,83,127,2
52,63,127,2
65,45,127,1
65,38,120,0
51,83,127,2
60,71,0,2
59,24,127,2
61,40,127,1
68,45,127,1
68,38,120,0
67,45,127,1
55,10,127,2
70,45,127,2
51,10,127,3
72,45,120,0
72,6,0,2
72,18,127,2
68,9,127,3
69,45,60,1
58,77,0,3
72,12,127,2
75,50,127,0
74,24,127,2
82,17,127,2
75,53,127,0
74,50,127,0
79,12,127,2
71,17,127,1
66,40,127,1
52,45,127,2
65,79,127,2
67,45,120,1
60,11,0,2
59,45,127,0
57,40,127,1
63,67,127,2
55,40,127,0
54,45,127,2
63,38,120,0
62,18,127,1
44,45,120,1
59,51,0,1
68,65,0,3
62,8,120,2
68,16,120,1
71,55,120,0
74,77,127,2
77,80,120,1
69,92,127,3
79,40,120,1
77,59,120,0
81,76,0,3
74,81,120,1
72,62,127,0
86,89,127,2
71,25,127,1
72,93,41,2
90,35,120,2
98,13,127,3
88,90,127,3
89,59,127,0
85,102,0,3
86,82,127,1
95,102,127,2
78,60,127,1
77,105,98,3
84,60,127,0
72,50,127,1
71,57,127,0
62,53,127,1
84,60,127,1
84,52,120,0
88,60,127,2
86,60,127,1
84,81,0,2
79,94,60,2
77,60,60,1
89,59,127,1
86,65,127,1
92,60,127,2
74,43,127,2
83,85,36,2
84,49,120,1
81,63,120,1
72,38,120,2
83,63,120,0
84,69,0,1
87,73,0,1
86,72,127,1
93,111,120,2
83,72,0,1
84,65,120,0
89,40,120,2
80,40,0,2
79,69,120,0
77,63,127,1
75,33,120,1
74,63,120,0
77,97,0,3
64,63,120,1
65,96,120,2
71,61,127,1
79,101,127,3
74,72,120,1
73,96,120,2
72,93,127,2
68,69,120,1
86,31,127,3
71,63,127,1
67,63,127,2
67,69,49,1
65,63,120,0
77,83,127,3
62,63,0,1
60,37,120,1
62,69,120,0
60,33,120,1
55,34,120,2
60,77,127,1
61,46,127,3
73,45,120,2
46,69,120,1
59,55,0,2
55,69,120,1
62,69,127,1
59,30,120,1
55,51,127,2
72,90,127,3
63,69,120,0
60,45,120,1
45,81,0,2
67,32,120,1
68,48,120,2
59,35,120,1
55,80,0,1
67,69,120,0
59,45,0,3
60,40,120,1
55,80,120,0
53,69,127,2
67,94,120,2
63,69,120,1
55,100,120,1
67,69,120,0
51,44,127,3
60,45,120,1
55,74,127,1
58,109,127,2
62,42,127,2
68,65,127,2
60,40,120,1
71,68,120,2
53,5,120,2
60,39,127,2
71,76,127,3
63,46,120,0
65,72,120,1
76,66,0,3
72,38,127,2
62,38,127,1
65,18,127,2
58,33,120,0
60,62,120,2
56,37,127,1
58,11,127,2
50,66,127,2
73,70,127,2
61,63,120,2
68,75,120,2
62,61,120,1
47,39,127,2
67,39,127,2
63,75,120,1
63,40,0,2
74,72,120,2
53,15,120,1
60,0,120,1
76,45,120,1
48,0,0,3
53,54,0,2
63,19,120,1
62,31,127,2
53,10,127,1
48,11,127,3
70,40,120,1
59,37,0,2
66,2,120,2
55,62,127,2
58,59,127,1
71,46,120,1
65,40,127,1
67,40,120,0
58,38,127,1
62,38,120,0
63,65,0,3
70,33,0,2
50,16,127,3
60,17,127,2
69,84,127,2
70,31,127,3
80,72,127,1
70,80,0,3
72,53,0,2
68,26,120,1
66,53,127,1
65,70,0,2
63,22,34,2
62,48,25,1
53,45,127,1
45,45,127,1
49,15,127,2
58,19,127,2
51,1,127,1
55,41,127,0
49,22,127,2
70,48,120,0
56,53,0,2
71,89,0,3
67,53,39,1
65,48,127,0
63,48,0,1
62,48,120,0
53,19,127,1
56,6,127,1
60,84,127,2
58,49,127,1
59,29,127,3
55,30,127,1
63,76,127,2
81,19,127,3
66,23,53,3
80,85,120,1
59,19,120,2
76,76,127,3
67,50,120,0
67,55,127,1
67,93,0,2
74,48,127,1
65,83,127,1
71,84,127,3
63,9,120,1
72,48,120,1
76,48,127,2
65,93,53,3
72,55,120,0
51,86,127,3
70,48,0,1
66,48,120,1
72,48,120,0
62,48,120,0
74,48,120,0
63,48,120,0
75,43,0,1
63,48,120,0
73,11,127,3
63,82,120,1
86,74,120,2
59,86,120,2
64,85,120,2
63,71,0,2
85,44,26,2
63,52,0,1
75,47,120,0
63,21,120,1
64,74,0,3
63,14,127,2
75,47,120,0
59,54,127,2
75,48,120,0
63,55,120,0
78,75,0,3
63,55,120,0
75,25,120,1
63,56,0,1
75,21,120,1
60,81,120,2
75,49,127,1
76,58,120,1
62,53,127,2
71,80,120,2
68,54,120,1
77,60,120,1
75,54,0,1
63,70,127,0
75,47,127,1
86,74,127,2
74,109,127,2
75,42,127,1
84,121,120,1
74,115,120,2
86,79,120,1
98,55,120,2
80,70,127,2
84,70,127,2
79,74,0,2
73,106,120,2
79,72,0,1
77,72,120,0
75,34,127,2
62,71,127,2
74,70,120,1
58,69,120,1
70,68,120,0
69,67,120,0
80,94,127,3
67,66,0,1
60,62,127,1
58,31,127,3
68,92,127,2
54,62,127,2
65,62,127,0
57,66,127,1
62,62,61,1
60,102,127,2
72,33,127,2
56,60,127,0
56,63,127,2
53,91,120,1
56,63,120,0
60,101,120,1
66,72,127,2
63,86,120,2
56,90,127,2
58,69,120,0
62,72,127,0
74,67,120,0
79,86,120,2
60,67,120,1
86,60,127,1
74,67,120,0
83,29,120,2
74,67,120,0
86,61,120,0
74,107,127,2
97,59,120,1
74,98,120,1
86,91,127,2
79,67,120,1
85,35,120,2
74,67,0,1
73,60,120,1
71,67,0,2
87,86,120,1
75,92,120,1
87,62,127,1
75,71,120,0
87,63,120,0
75,95,0,2
99,92,120,2
89,115,127,3
87,104,0,2
75,110,120,1
90,69,120,1
78,80,120,1
88,71,0,1
76,81,127,1
79,73,0,2
77,50,120,1
71,54,120,2
91,81,0,2
102,54,127,2
74,75,127,1
77,118,127,2
80,82,127,1
86,120,127,1
89,111,127,2
92,80,127,1
79,102,127,1
96,94,127,2
82,100,120,1
82,102,15,2
88,70,127,2
82,24,0,2
82,29,127,2
82,42,127,1
67,60,127,1
56,40,127,2
62,102,127,1
53,33,120,0
70,61,0,3
62,71,127,2
62,37,127,2
63,45,120,0
74,57,120,2
63,35,120,0
53,41,127,2
66,37,0,2
63,37,120,0
62,45,127,2
57,55,120,2
62,33,120,0
65,68,120,1
45,37,120,1
63,45,0,1
89,102,127,3
70,83,120,2
79,63,0,2
74,59,120,1
80,70,9,2
82,63,127,1
84,58,120,0
75,63,120,1
91,82,127,3
85,69,127,1
43,60,127,1
56,60,127,0
62,51,127,1
63,55,127,1
54,55,127,0
57,79,127,1
51,66,127,1
60,35,127,1
63,35,120,0
65,41,120,0
58,60,127,2
63,2,120,1
66,66,120,2
56,33,120,0
74,65,0,3
65,76,127,2
55,7,127,2
62,45,62,2
62,30,127,0
68,14,127,1
74,56,127,2
79,32,127,2
75,5,127,2
69,64,127,2
75,27,127,1
80,0,127,2
80,37,127,0
71,31,0,2
75,0,127,1
86,32,127,1
85,21,0,3
80,36,98,1
89,30,127,2
87,68,127,2
55,87,127,2
45,14,127,2
57,87,69,3
60,40,127,1
59,45,127,0
60,11,127,2
65,45,32,1
72,38,120,1
77,45,127,2
60,40,127,1
59,45,127,0
60,40,127,0
68,45,127,1
67,38,120,1
67,12,127,2
60,40,127,0
50,15,98,3
60,20,0,2
72,45,120,0
79,38,120,1
72,45,127,0
81,67,127,3
72,45,60,0
71,40,60,0
83,7,0,3
75,50,127,0
74,45,127,1
72,95,127,2
83,53,127,1
73,12,127,2
72,27,127,1
67,51,127,2
55,40,127,0
54,24,127,2
55,60,127,2
49,20,127,3
64,38,120,1
48,45,127,2
55,40,127,1
54,65,127,2
55,40,127,0
63,45,127,1
75,38,120,1
67,74,127,3
68,13,127,3
59,51,127,1
62,45,120,0
65,9,127,2
80,45,15,2
71,86,120,1
74,53,127,1
90,56,127,2
80,60,120,0
67,63,0,2
73,59,120,1
75,55,127,1
74,93,120,1
72,62,127,0
72,50,127,0
71,34,127,2
64,53,127,1
85,60,50,2
84,52,120,0
84,60,127,0
89,59,127,0
89,65,127,1
86,60,127,0
80,66,0,2
78,60,35,2
88,69,127,1
84,60,0,1
81,27,127,2
71,57,127,0
72,33,127,1
72,87,0,3
84,20,127,2
85,29,5,3
86,60,0,1
97,23,60,2
72,60,60,1
84,60,127,1
75,36,127,3
87,90,127,1
86,60,127,0
84,66,127,1
83,60,127,0
84,69,120,0
86,27,0,2
72,63,0,2
83,63,127,1
84,69,120,0
87,38,120,1
79,72,120,1
96,96,127,3
83,72,127,1
90,96,120,2
76,65,120,1
85,35,0,3
91,92,120,2
71,102,120,2
75,93,0,2
74,90,120,1
72,69,0,1
74,63,120,0
72,43,120,1
71,61,120,0
69,36,120,2
77,72,120,1
74,43,120,1
72,44,0,2
71,69,120,0
62,87,120,2
73,43,127,3
61,63,127,2
69,93,127,3
65,34,0,2
54,63,0,2
71,63,17,2
60,45,0,2
62,69,0,1
60,31,120,1
59,69,120,0
72,77,120,1
66,40,120,2
48,69,127,2
60,38,0,2
59,55,0,2
67,108,120,1
51,69,120,1
51,40,0,3
51,58,127,3
67,43,120,1
63,35,120,1
60,102,127,2
55,45,120,1
72,90,120,2
62,31,127,2
59,69,120,0
41,110,127,3
67,102,127,2
53,69,127,2
60,69,120,0
47,108,120,2
67,69,120,0
62,69,127,1
59,69,17,1
64,49,120,2
67,103,120,1
63,102,120,1
60,39,120,1
46,74,127,2
59,74,127,0
62,74,127,1
67,89,127,0
58,40,0,1
60,2,127,2
65,37,127,2
55,9,127,1
58,39,127,1
50,46,0,2
53,76,120,2
67,75,120,1
58,38,0,1
76,8,120,2
59,45,120,1
58,33,127,1
65,3,127,3
56,11,127,2
58,0,127,1
76,0,127,2
67,23,127,3
66,40,120,1
69,59,120,2
62,37,127,1
61,16,127,3
49,39,127,2
54,46,120,1
65,40,127,1
