note,velocity,time,anomalies
65,14,60,2
72,16,60,1
66,27,60,0
56,0,60,2
72,34,60,0
70,41,127,0
65,27,127,1
50,27,0,2
70,38,80,0
72,42,60,0
66,2,127,2
60,26,60,0
79,74,60,2
79,67,127,3
70,27,60,0
65,27,60,0
77,17,0,2
80,56,60,0
73,57,0,2
68,60,0,2
80,79,60,1
78,14,0,2
73,27,60,0
66,27,60,0
81,38,127,2
78,42,60,0
67,0,60,2
66,26,60,0
78,34,60,0
77,16,60,1
72,27,60,0
65,25,60,0
72,34,60,0
77,79,127,2
70,27,60,0
73,27,60,1
77,34,60,0
75,41,60,0
65,0,60,2
66,0,0,3
73,34,60,0
72,41,127,1
56,0,60,2
67,0,0,3
77,38,80,0
75,42,60,0
69,27,60,0
63,0,0,2
73,34,60,0
72,41,127,1
69,27,60,0
63,27,60,0
78,38,80,0
77,42,127,0
72,27,60,0
69,26,60,0
65,24,60,0
86,12,0,3
72,27,60,0
68,26,60,1
65,24,60,0
75,42,127,0
61,0,60,2
72,26,0,2
77,24,127,2
73,41,127,0
69,33,127,0
66,28,127,0
61,22,60,0
73,76,80,1
69,42,127,2
66,27,60,0
60,26,60,0
72,34,60,0
70,41,127,1
65,27,60,0
58,27,60,0
70,68,70,1
72,42,60,0
66,27,60,0
60,50,60,1
72,34,60,0
77,46,127,0
72,27,50,1
70,27,0,2
77,46,70,0
73,18,60,2
76,33,60,0
72,41,127,2
70,16,60,2
81,60,60,0
67,32,60,1
77,32,127,2
77,45,60,0
80,92,0,2
60,3,60,2
68,32,60,0
80,43,60,0
79,91,60,1
73,32,60,0
67,52,0,2
76,19,60,2
78,49,60,0
72,32,60,0
66,12,0,2
78,41,60,0
77,49,60,0
71,32,60,0
78,55,127,3
75,72,60,1
71,71,127,3
78,0,60,2
61,9,0,3
76,45,70,0
77,14,60,1
68,58,0,2
59,31,60,1
73,41,60,0
62,78,60,2
73,0,60,2
65,69,60,1
72,45,60,0
73,50,127,0
67,32,60,0
75,11,0,3
60,29,60,0
70,50,0,1
67,32,60,0
72,69,60,2
60,29,127,1
67,50,127,0
59,57,60,2
58,31,60,0
60,29,0,1
70,81,127,2
74,39,60,1
60,34,60,0
44,27,127,2
75,51,127,2
83,34,60,2
78,81,60,1
72,32,60,0
66,39,0,1
78,49,60,0
77,49,60,0
71,59,60,1
65,32,60,0
75,41,60,0
73,87,127,2
71,32,60,0
65,0,60,1
73,13,0,3
73,50,60,0
68,64,60,1
65,30,60,0
80,39,60,1
71,47,127,1
62,59,127,3
62,30,60,0
73,11,60,1
71,46,127,0
68,0,127,2
62,28,60,0
76,22,127,3
66,0,127,2
61,27,60,0
68,44,84,1
65,52,60,1
59,26,60,0
78,14,127,2
62,33,127,0
57,28,127,0
56,28,127,1
56,29,120,0
68,0,127,2
65,37,120,0
53,48,120,2
52,70,0,3
54,64,120,1
53,51,127,3
63,37,120,0
53,26,127,0
61,37,127,0
73,40,127,1
65,34,120,0
66,30,0,1
72,30,127,1
62,63,120,2
75,39,60,0
60,34,127,2
66,34,60,0
65,69,127,1
77,30,127,0
75,22,127,2
77,40,60,0
59,73,127,3
55,33,127,1
78,34,127,0
82,42,0,1
72,59,4,2
75,42,0,1
65,0,127,1
77,30,127,0
80,77,127,2
51,57,0,3
73,26,127,0
77,18,120,1
72,0,127,2
73,4,60,2
58,26,127,0
70,34,127,0
76,15,0,3
65,29,127,0
68,29,127,0
66,0,127,2
77,65,0,3
66,31,127,0
63,64,127,1
58,30,120,0
65,20,127,1
68,42,127,0
59,40,127,0
58,60,127,1
74,39,127,1
66,77,127,2
57,34,127,0
63,0,127,2
59,37,127,0
66,39,15,1
63,39,127,0
70,54,127,3
50,67,0,3
53,42,127,1
56,42,127,0
52,32,127,2
65,40,127,0
56,40,127,0
48,19,0,3
47,34,127,1
65,44,127,0
66,44,127,1
60,46,127,0
58,38,120,0
57,51,0,1
65,56,127,0
53,17,127,1
58,39,127,0
61,43,127,0
51,45,127,1
63,45,0,1
60,33,127,0
78,63,127,2
64,38,127,2
58,39,127,0
60,28,120,0
65,58,127,1
53,68,127,2
58,24,127,0
57,0,120,1
56,29,120,0
50,0,127,2
62,37,120,1
54,27,120,0
63,67,127,2
60,29,120,1
55,29,127,2
63,37,120,0
53,26,127,0
61,37,127,0
65,18,120,2
65,3,0,2
60,0,0,3
72,28,120,0
75,35,120,0
62,63,127,3
72,32,60,0
66,32,127,1
79,27,127,1
71,0,127,2
80,19,107,2
77,40,60,0
73,5,60,1
70,0,127,2
78,41,127,0
82,46,120,0
62,35,60,1
75,42,60,0
65,29,127,0
67,30,108,2
81,42,127,1
61,0,0,2
73,33,127,1
77,39,120,0
71,35,60,0
68,29,60,0
70,19,127,2
70,30,127,0
73,38,120,0
65,31,127,0
69,40,127,0
76,37,120,1
66,12,41,2
70,69,127,2
66,37,127,0
50,0,120,2
66,40,127,0
69,40,127,0
