note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,22,127,1
76,44,60,0
83,25,0,3
73,44,127,1
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
65,42,0,2
78,10,127,1
74,41,127,1
64,64,127,3
73,35,120,0
67,72,127,2
78,47,98,2
76,44,127,0
74,44,1,1
73,49,90,0
71,44,90,0
76,74,90,2
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
76,41,127,0
78,41,127,1
74,35,127,0
74,48,60,0
89,80,127,3
79,48,127,0
83,59,120,0
81,57,120,0
84,55,13,2
78,53,120,0
76,51,120,0
74,47,58,0
74,8,60,1
78,58,127,0
79,49,127,1
83,59,120,0
81,57,120,0
79,83,120,1
78,53,120,0
64,12,120,2
74,51,50,0
74,46,0,1
83,79,127,2
85,49,127,0
86,59,120,0
85,96,120,1
83,55,120,0
90,85,120,2
79,20,120,1
78,81,120,1
83,59,120,0
81,58,120,0
81,56,127,2
88,55,127,2
86,37,120,2
63,62,127,2
73,50,127,0
76,50,127,1
81,59,127,0
66,6,0,3
81,75,85,2
87,44,127,2
76,44,60,0
88,14,90,2
73,44,90,0
74,65,90,1
76,43,60,0
74,22,90,1
78,43,127,2
74,42,90,0
79,19,127,2
71,7,127,2
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
81,44,127,2
73,49,90,0
71,44,90,0
73,44,90,0
69,47,127,1
76,43,90,0
81,42,90,0
63,41,127,2
79,49,127,0
74,35,127,0
78,41,127,0
61,80,60,2
78,52,127,0
79,48,127,0
83,80,127,2
84,57,127,2
78,90,127,3
78,53,120,0
89,51,0,2
74,47,56,0
74,8,0,2
83,58,127,0
85,29,0,2
88,26,15,2
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
89,58,120,1
81,56,120,0
69,80,120,2
78,54,120,0
76,52,120,0
83,63,120,0
81,33,0,2
79,59,120,0
78,57,120,0
76,56,120,0
87,94,0,3
81,37,0,2
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
81,31,120,2
74,63,120,0
62,66,120,0
66,66,127,1
69,108,127,2
76,70,127,2
69,70,120,0
74,115,120,1
69,69,120,0
61,48,0,3
78,81,120,0
64,70,120,1
78,94,127,2
79,82,120,1
81,45,127,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
99,54,120,1
85,52,120,0
79,50,127,2
81,24,120,1
74,72,120,2
81,45,127,0
83,61,0,2
81,35,60,0
80,35,127,1
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,1
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
89,47,0,2
81,8,127,1
83,58,0,2
69,35,60,1
79,35,60,1
70,45,120,1
83,42,120,0
71,7,8,3
78,82,127,2
74,52,127,0
62,68,127,2
57,29,127,1
61,29,127,2
59,32,127,0
64,38,127,0
62,32,127,0
55,9,127,3
69,39,127,0
58,69,127,3
51,55,0,3
62,50,127,1
66,59,127,2
55,34,90,2
60,100,0,3
64,70,40,1
48,68,40,2
49,40,127,2
56,69,127,1
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
84,54,120,1
88,63,127,1
85,45,90,0
95,80,0,3
81,77,90,1
80,39,90,0
78,37,90,0
76,35,127,0
74,35,127,0
59,61,127,1
59,26,90,1
61,40,40,0
59,40,40,0
58,40,40,0
59,69,127,0
61,100,90,2
59,40,40,0
57,40,40,0
56,40,40,0
47,39,127,3
55,59,127,2
56,66,127,0
76,54,120,0
86,31,127,1
85,53,120,0
88,80,120,2
81,52,120,0
80,51,120,0
89,18,120,2
78,25,127,3
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
71,47,120,0
73,47,120,0
76,47,120,0
64,48,120,1
76,50,127,2
81,17,120,1
83,53,120,0
96,94,0,3
85,96,0,3
88,61,120,0
85,57,120,0
83,57,120,0
81,53,120,0
98,87,0,3
85,60,120,0
83,58,120,0
81,57,120,0
80,55,120,0
78,53,120,0
78,59,0,2
78,58,120,0
76,56,120,0
70,92,120,2
62,87,120,2
84,52,120,1
73,68,0,2
88,50,127,2
78,18,120,1
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
88,60,120,0
85,52,120,0
83,51,120,0
81,51,120,0
86,63,120,0
78,84,120,2
83,59,120,0
81,58,120,0
80,36,120,1
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
87,55,120,1
73,54,120,0
71,52,61,1
73,56,120,0
76,50,120,0
68,52,0,2
80,53,120,0
80,55,120,1
83,32,120,1
85,62,120,0
83,57,127,1
81,34,120,1
91,54,0,2
78,83,120,1
76,52,120,0
78,60,120,0
76,59,120,0
74,34,120,1
62,56,0,2
71,55,127,1
69,53,120,0
74,52,56,1
73,54,120,0
71,57,0,1
62,34,120,2
56,26,0,3
66,67,120,0
64,70,90,0
68,14,0,2
76,62,90,0
71,52,90,0
71,52,127,1
72,31,90,2
76,83,9,2
59,56,90,1
76,67,90,0
68,56,90,0
73,50,127,0
74,42,127,1
62,39,127,1
71,47,127,0
73,44,127,0
76,44,0,2
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
68,86,127,3
80,54,127,2
68,82,127,1
71,53,127,1
69,50,127,0
71,42,127,0
77,50,127,1
69,45,127,0
73,54,127,0
71,50,127,0
60,44,127,2
60,24,127,2
58,50,127,2
73,45,127,0
74,46,127,0
76,83,127,2
81,49,127,0
80,48,127,0
78,49,127,0
72,48,127,1
74,77,0,2
73,45,127,0
74,69,120,1
73,74,120,1
71,37,127,0
64,69,127,2
73,50,127,0
71,47,127,0
67,39,127,2
73,8,127,1
71,44,127,0
69,50,127,1
61,42,127,0
67,42,127,0
61,42,127,0
65,42,127,2
62,42,127,0
64,50,127,0
70,21,127,2
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
62,54,127,1
76,87,127,2
71,45,127,0
74,50,127,0
68,79,127,1
69,27,0,3
69,45,127,0
71,50,127,0
83,55,120,0
86,55,120,1
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
88,53,120,0
88,42,120,1
81,56,120,0
81,56,120,0
81,95,120,1
74,45,120,0
78,53,120,0
89,75,120,2
74,45,127,2
71,47,120,0
74,56,0,1
69,49,120,0
73,58,120,0
82,59,120,1
68,85,0,2
74,98,127,3
82,65,127,2
