note,velocity,time,anomalies
84,36,0,3
73,75,127,1
65,38,127,2
70,75,120,0
73,107,120,1
63,32,0,2
63,12,90,1
62,73,90,1
73,42,127,2
65,60,127,2
56,79,0,3
71,37,0,2
66,37,90,0
67,16,90,1
69,42,0,2
50,11,90,2
66,42,90,0
52,36,127,2
63,42,90,0
76,37,0,2
54,37,90,1
67,13,90,1
66,42,90,0
58,35,90,1
56,42,90,1
68,0,90,2
72,42,127,2
68,60,90,1
70,37,90,0
71,73,90,1
66,42,90,0
65,75,127,2
70,42,127,1
69,36,90,0
80,21,127,3
69,37,90,0
70,58,0,2
71,37,90,0
70,42,90,0
60,1,90,2
73,75,0,2
72,17,0,2
70,62,90,1
74,37,90,1
73,10,90,1
88,37,90,1
70,42,127,1
69,35,127,1
84,9,90,2
84,72,90,2
72,42,0,2
71,37,90,0
75,37,127,2
76,37,127,2
70,82,0,2
71,14,127,2
73,10,127,2
74,40,120,0
67,39,0,2
80,39,127,2
79,71,127,3
74,6,120,1
58,3,120,2
59,62,127,3
87,1,0,3
74,36,127,1
74,0,120,2
71,35,120,0
82,34,127,2
74,34,120,0
83,4,127,3
77,70,90,1
79,30,0,1
81,30,90,0
66,2,127,3
76,29,90,0
77,69,90,1
87,0,90,2
76,66,127,2
77,30,0,1
79,61,90,1
81,30,0,1
82,36,0,2
76,29,90,0
77,29,30,1
79,29,90,0
84,74,0,3
86,30,90,1
64,30,90,1
76,30,127,1
72,36,90,0
82,0,90,2
70,0,127,2
72,0,90,1
63,36,0,2
66,30,90,1
74,30,90,0
76,30,90,0
72,10,0,2
60,29,127,2
76,29,127,1
77,29,90,0
88,37,120,1
76,4,120,1
77,8,120,1
76,36,120,0
77,63,120,1
76,37,120,0
77,41,0,1
76,71,127,2
77,17,120,1
76,72,0,2
82,77,127,3
89,61,127,3
77,40,120,0
76,12,0,2
63,39,120,1
76,36,120,0
77,16,120,1
76,34,0,1
90,37,120,1
78,34,120,1
77,37,120,0
86,34,0,2
66,37,120,1
76,5,127,2
77,16,120,1
79,38,120,1
81,41,120,1
76,37,120,0
80,39,0,2
63,8,120,2
75,38,120,0
66,63,127,3
61,42,120,1
70,38,33,1
83,20,120,2
72,69,120,2
65,63,120,2
67,15,120,1
69,38,120,0
61,34,120,1
63,74,120,1
67,71,4,3
63,37,120,0
73,56,120,2
63,65,0,2
63,34,127,1
64,37,127,1
64,68,127,2
82,15,127,2
86,35,13,2
82,40,120,0
78,37,120,0
75,31,127,2
78,61,120,2
71,41,26,2
79,46,127,2
93,42,127,2
75,21,127,3
77,51,127,2
88,35,127,1
89,49,120,0
90,57,127,0
92,46,120,0
93,69,120,1
94,27,120,0
100,55,120,2
94,7,120,1
93,32,127,1
94,29,127,1
93,32,120,0
94,28,127,1
102,56,120,2
99,59,120,2
99,32,127,2
95,28,127,1
107,32,0,2
95,0,0,2
93,32,120,0
90,28,0,2
93,0,127,2
94,27,120,0
104,32,120,1
104,28,120,1
93,68,127,2
81,61,120,2
84,32,120,1
87,64,127,3
102,32,120,1
95,29,120,0
93,71,0,2
95,0,127,2
93,32,120,0
95,28,0,1
93,32,127,1
109,5,120,2
93,66,51,2
94,61,120,1
99,0,120,2
98,28,127,2
90,32,120,1
94,29,120,0
93,0,127,2
95,28,120,0
93,32,120,0
92,8,0,3
93,32,12,1
95,28,120,0
100,32,0,2
103,0,120,2
93,54,127,2
82,28,127,2
93,55,120,1
106,27,127,2
93,32,127,1
95,28,120,0
93,4,127,2
94,3,120,1
85,32,127,2
96,48,0,3
93,0,0,2
94,29,120,0
93,32,127,1
95,28,120,0
88,0,120,2
100,0,120,2
93,8,120,1
96,28,127,2
80,30,127,1
103,36,127,2
105,40,127,1
