note,velocity,time,anomalies
74,65,0,3
84,6,0,2
70,36,29,1
80,36,0,1
83,70,29,2
53,26,90,1
55,26,90,0
64,26,90,1
56,28,90,0
62,28,127,1
65,32,90,0
58,0,127,2
56,50,127,3
55,27,127,0
63,30,127,0
93,18,30,1
86,5,0,3
103,15,24,2
96,36,24,0
94,72,127,2
92,36,0,1
91,33,127,1
63,33,0,1
44,29,0,2
55,29,90,0
67,0,90,2
58,31,90,0
56,31,90,0
57,35,90,1
61,30,90,1
62,30,0,2
64,65,127,2
75,36,127,1
55,29,120,0
63,33,120,0
93,41,29,0
94,60,29,1
103,68,20,1
101,0,0,2
99,68,20,1
98,6,20,1
92,63,20,2
94,36,20,0
92,36,20,0
98,0,20,2
63,36,90,0
58,32,90,0
57,32,127,2
56,72,90,1
61,2,90,2
65,37,90,0
75,63,127,3
70,58,90,2
67,36,90,0
55,62,127,1
57,70,127,3
62,50,90,0
58,45,0,1
60,72,90,1
58,50,90,0
63,23,0,2
58,45,90,0
61,45,90,0
52,28,127,3
51,45,127,1
65,25,127,1
57,44,120,1
62,49,120,0
65,86,0,3
58,44,0,1
57,46,90,0
63,53,90,0
66,22,90,2
65,50,90,0
69,45,127,1
62,90,127,2
75,58,127,2
58,58,0,2
68,58,39,0
70,58,39,1
55,64,39,1
61,67,39,0
72,70,39,1
59,72,39,0
58,87,60,0
74,92,0,2
62,6,127,2
70,6,0,2
63,51,90,0
85,82,127,3
70,73,127,2
76,54,90,0
70,48,90,0
64,80,127,2
70,45,127,0
75,77,127,2
77,82,127,1
74,52,120,0
71,57,36,1
62,58,36,0
63,60,127,1
64,62,36,0
72,63,127,2
72,81,127,3
74,16,127,1
68,36,127,0
69,41,0,1
70,25,0,3
65,43,80,0
67,60,127,2
72,36,0,1
63,72,0,2
77,41,127,0
60,0,0,2
50,7,127,3
44,76,127,2
65,36,127,0
70,36,127,1
83,38,127,1
85,73,127,3
73,46,90,0
70,46,0,2
81,38,30,0
80,69,45,1
76,38,0,2
79,39,45,0
63,39,45,1
71,39,0,1
70,9,45,1
78,41,0,1
77,62,127,2
70,68,45,2
55,42,45,1
79,3,45,2
68,43,45,0
75,73,45,1
70,44,45,0
66,75,45,2
74,19,127,2
66,14,0,2
65,83,127,2
68,46,45,0
61,46,127,2
53,87,0,3
86,48,0,2
67,48,60,0
58,37,90,0
64,43,90,0
68,0,127,3
56,79,0,2
72,45,90,1
61,20,90,1
59,37,90,0
48,37,0,2
68,43,90,0
73,7,127,2
56,2,127,2
66,2,90,2
60,36,90,0
85,50,90,1
83,50,90,1
82,50,127,1
81,72,0,2
77,8,45,2
80,7,45,1
90,4,0,3
80,43,45,1
71,43,45,0
71,20,0,3
79,20,127,3
77,45,45,0
59,45,0,2
69,45,127,1
76,21,127,2
68,15,45,1
67,46,45,0
70,46,45,0
75,46,45,0
74,74,45,1
76,13,45,2
82,50,45,1
73,50,45,0
53,50,0,2
64,51,60,0
61,79,127,3
62,28,60,2
64,67,127,2
70,15,127,3
78,11,127,3
74,57,127,3
65,7,90,1
73,42,90,0
65,77,90,2
68,72,0,2
74,2,0,3
71,37,90,0
69,82,90,2
74,37,127,1
76,37,0,1
79,7,127,1
54,6,0,3
86,59,90,2
69,50,127,1
79,50,48,1
58,45,127,2
53,45,0,2
62,70,0,2
54,13,48,2
69,50,0,2
61,51,48,1
58,53,0,1
57,54,48,0
51,55,48,1
51,33,0,3
62,31,0,2
56,5,90,1
61,8,0,3
66,2,0,3
55,19,90,2
75,45,90,1
73,79,90,2
57,42,90,0
60,42,90,0
58,46,0,2
65,51,23,1
59,76,127,3
63,38,90,1
58,8,90,1
55,78,127,2
64,50,48,0
52,70,48,2
62,75,48,1
61,67,48,1
60,49,48,0
59,13,127,2
58,51,48,0
53,53,0,2
56,54,48,0
59,55,48,0
61,94,60,2
55,57,127,2
71,52,90,1
58,17,127,3
53,45,0,2
65,9,127,2
77,67,90,1
66,60,22,1
63,20,127,2
74,21,40,3
72,60,90,0
70,103,90,2
69,60,90,0
57,39,127,3
65,43,127,1
70,63,127,0
74,86,127,2
95,46,119,3
58,65,90,0
75,63,0,2
95,36,127,3
91,71,127,1
79,85,52,1
89,73,0,1
77,34,54,1
83,76,127,2
66,67,0,2
85,50,58,2
85,45,127,2
71,42,127,3
82,72,60,1
49,63,127,2
62,70,127,0
58,63,127,1
53,103,127,1
85,100,20,1
97,70,82,1
109,71,0,2
83,63,52,0
105,47,127,3
81,65,54,0
91,76,56,0
79,67,127,1
98,103,58,2
90,102,127,3
81,101,60,2
87,105,118,2
65,70,127,1
53,87,127,1
58,63,127,0
62,23,127,2
88,59,127,1
110,87,40,2
98,66,40,0
86,22,40,1
96,67,127,1
84,60,0,1
95,95,0,3
82,60,40,0
93,69,0,2
85,26,0,3
77,40,40,2
78,91,40,2
91,107,40,2
83,63,0,2
88,90,40,2
74,38,40,1
84,104,0,2
85,35,0,3
72,71,127,2
70,95,0,2
78,72,50,1
68,64,0,1
79,72,127,2
66,42,0,2
58,99,0,3
76,41,0,2
67,72,52,1
55,64,0,2
60,42,0,2
65,37,54,2
70,73,56,0
59,65,56,1
68,41,127,2
49,44,58,2
49,108,127,3
36,28,60,2
45,111,0,2
41,105,127,3
50,72,45,0
62,73,46,1
56,73,47,0
58,74,127,1
62,74,127,1
65,113,127,2
68,76,0,1
70,77,0,1
74,51,40,1
76,113,0,3
80,101,104,2
82,45,0,2
81,107,127,3
89,40,127,2
103,80,127,2
86,46,127,3
97,50,127,3
80,77,30,1
93,77,127,2
89,77,30,0
86,77,127,1
71,113,85,3
81,81,0,1
79,53,0,3
82,99,0,2
86,77,34,1
77,77,34,0
74,110,127,2
70,77,127,1
69,81,30,0
72,78,34,0
72,105,34,2
68,77,34,0
74,45,34,2
62,77,0,1
58,45,127,2
57,78,127,1
67,103,0,3
62,83,0,1
65,60,127,2
64,51,0,3
54,64,127,2
70,81,127,1
60,53,37,2
68,84,127,3
72,48,127,2
62,59,0,2
70,77,0,1
58,62,37,0
77,79,37,1
68,63,127,2
66,81,37,0
54,64,90,1
64,82,37,0
52,28,127,2
62,84,37,0
36,88,121,3
48,69,37,0
60,86,37,0
69,64,127,2
67,91,0,2
75,101,0,2
65,44,0,2
68,70,100,0
77,87,100,0
55,64,0,2
69,64,100,0
78,102,100,1
70,70,127,0
58,70,127,1
77,87,127,1
62,64,0,2
75,80,120,0
46,99,0,3
70,77,17,0
65,45,0,2
88,70,51,1
49,72,0,2
74,72,51,0
58,74,51,0
81,74,51,1
46,115,51,2
57,76,51,1
52,79,51,1
52,79,51,1
48,81,57,0
60,81,57,0
60,47,100,2
67,71,100,0
79,118,127,3
60,97,100,2
57,40,100,2
77,85,127,1
59,71,100,1
70,71,100,0
72,79,100,1
63,100,127,2
67,66,127,0
75,111,127,2
93,41,30,0
94,36,30,0
99,38,24,0
101,36,127,2
104,72,24,2
92,36,24,0
87,72,24,2
44,64,90,2
51,29,90,1
63,33,90,0
56,31,12,1
59,2,127,2
65,4,90,1
57,30,90,0
74,2,90,2
66,35,127,1
59,65,127,1
67,35,127,0
55,49,120,1
52,56,127,3
94,27,30,0
95,3,30,1
103,64,30,1
102,29,0,1
100,29,127,1
98,29,127,1
96,0,30,1
96,0,0,3
93,28,30,0
103,48,30,2
90,28,30,0
78,60,30,2
90,27,30,1
92,62,30,2
83,67,0,2
81,0,127,2
79,67,0,2
61,32,127,1
64,32,127,0
67,36,127,0
60,59,127,1
68,0,0,2
70,55,127,2
56,0,0,2
62,61,0,2
61,3,127,2
55,29,127,0
63,0,127,2
70,33,127,0
43,79,22,2
60,82,127,1
67,78,127,0
62,82,127,0
46,79,127,1
74,82,127,1
59,79,120,1
63,55,127,1
67,59,120,1
74,58,39,3
72,77,120,0
80,96,127,2
74,77,127,1
72,77,127,1
62,31,127,1
72,100,127,3
91,85,127,1
78,76,0,2
78,76,50,2
84,44,127,2
88,114,90,2
71,67,0,2
80,43,90,1
87,79,0,2
77,34,90,2
91,76,90,0
79,67,90,1
92,55,0,2
74,99,127,2
86,76,90,0
91,79,90,0
91,71,0,2
78,67,90,0
90,96,90,1
79,43,0,2
91,76,90,0
85,76,90,1
71,67,127,2
94,46,90,2
77,71,90,0
62,69,0,2
83,77,127,2
63,101,90,2
89,77,90,0
71,106,90,1
83,77,127,1
69,94,90,2
87,79,127,1
62,107,90,2
87,110,127,3
78,67,0,2
87,76,90,0
63,27,90,2
84,76,90,0
72,95,0,2
84,76,120,0
70,97,100,1
82,72,127,1
70,85,120,1
85,72,120,1
68,64,100,0
68,47,127,3
68,69,120,0
80,77,127,1
67,35,100,1
79,36,127,2
67,92,0,2
79,72,120,0
66,64,127,1
88,72,16,2
66,30,120,1
78,76,120,0
70,106,90,2
79,109,127,2
80,73,127,3
79,61,120,1
55,43,127,1
67,82,127,0
51,71,120,0
63,116,120,1
43,47,127,3
60,54,0,2
47,70,120,0
59,78,0,1
48,70,90,0
47,78,2,2
46,96,90,2
64,78,127,2
51,73,120,0
63,116,0,2
50,70,127,1
62,78,127,1
51,70,90,0
63,78,90,0
43,70,0,2
52,78,90,1
55,73,120,0
67,82,120,0
44,71,0,2
66,79,120,0
48,34,0,3
67,79,0,1
53,107,90,2
55,79,0,2
59,76,120,0
61,112,127,3
67,104,127,3
69,79,120,0
73,71,0,2
59,79,0,2
55,44,0,2
67,79,90,0
54,100,127,3
72,88,127,1
59,92,120,1
71,80,0,1
60,72,90,0
77,112,90,2
62,38,90,1
64,110,0,3
63,83,120,0
75,57,120,1
57,95,120,2
78,121,62,3
63,93,127,2
70,54,90,2
72,47,127,3
89,107,0,3
67,120,120,1
82,92,0,2
55,93,127,0
58,57,127,2
82,72,127,2
70,72,127,1
91,33,0,3
86,60,127,3
75,42,127,2
59,56,127,1
75,33,127,2
84,71,127,0
74,28,127,1
86,76,127,0
67,60,0,2
95,82,127,1
86,42,127,2
79,65,127,0
72,58,127,1
67,58,127,1
73,110,127,3
80,67,127,0
82,95,127,2
92,117,0,2
91,111,127,2
84,73,127,1
91,63,127,1
95,50,127,1
98,40,0,3
87,69,127,1
89,77,127,2
80,108,127,3
103,124,0,3
65,40,127,2
60,65,127,1
72,82,127,1
58,81,127,0
70,90,127,1
53,66,88,2
52,95,127,3
58,70,120,0
69,78,127,2
58,73,120,0
70,117,37,2
45,34,120,2
74,72,120,1
58,44,120,1
70,107,0,2
62,69,127,1
74,104,127,2
65,71,127,1
77,79,120,0
70,72,120,0
75,109,127,3
74,36,127,2
86,46,127,2
67,108,0,3
100,120,0,3
91,108,127,3
92,87,29,1
69,73,127,2
89,82,120,0
86,70,127,0
74,63,127,0
91,84,127,3
58,115,127,2
70,52,115,2
62,27,127,2
71,91,127,2
52,110,120,2
70,78,0,1
58,73,127,1
70,102,120,1
66,84,120,2
69,72,120,0
66,66,120,1
68,74,127,2
62,104,127,2
65,44,120,2
65,95,120,1
91,40,120,2
61,110,0,3
82,81,120,0
72,73,0,2
86,83,120,0
77,76,120,0
89,85,120,0
80,78,120,0
96,108,0,3
77,110,90,1
89,107,90,1
84,46,127,2
74,33,0,2
71,42,119,2
56,107,127,3
79,91,127,0
63,70,120,0
75,78,120,0
60,73,90,0
72,83,90,0
59,70,90,0
68,40,90,2
63,51,127,0
66,75,0,3
60,35,0,2
81,57,52,3
62,92,120,1
74,78,120,0
56,54,127,1
72,54,127,0
72,52,90,2
65,104,127,3
62,70,90,0
74,78,127,1
63,36,127,2
75,78,0,1
60,70,120,1
77,113,0,2
74,54,0,1
72,54,127,0
67,72,90,0
79,46,90,1
66,70,100,0
87,52,0,3
64,90,127,2
74,33,127,2
67,37,0,2
91,56,0,3
81,78,120,0
69,70,127,1
71,41,127,2
83,84,90,0
69,101,110,1
76,78,127,2
74,54,127,0
77,20,127,1
71,108,0,2
87,78,120,1
67,70,120,0
79,58,0,2
75,60,63,1
72,79,127,1
75,88,100,1
75,69,127,2
83,45,120,1
66,60,127,1
75,60,127,0
72,70,120,0
84,108,31,2
74,105,120,1
86,114,120,1
87,63,127,1
79,63,127,0
89,81,100,1
87,90,100,0
83,70,120,1
86,53,127,2
87,63,127,1
88,27,127,2
64,72,127,2
73,49,0,3
77,73,120,0
89,83,120,0
83,81,120,0
77,81,120,1
91,89,127,1
59,104,127,2
76,107,127,2
67,77,127,0
91,105,127,2
91,50,127,3
86,97,127,1
79,97,127,1
79,49,120,1
91,46,120,1
77,77,120,1
73,77,120,1
84,86,127,2
83,83,127,2
75,73,0,2
86,77,120,0
92,63,120,1
80,73,120,0
86,83,0,1
75,103,127,3
68,77,120,1
104,118,127,3
83,73,120,1
84,103,120,2
84,73,127,1
79,37,120,1
97,83,120,1
84,50,0,2
72,51,0,2
82,114,127,3
78,123,0,3
77,55,120,1
71,74,127,2
86,50,0,3
83,74,127,1
81,84,0,2
88,105,90,2
67,50,120,2
91,52,127,3
87,108,0,2
75,77,120,0
86,47,120,1
74,73,120,0
78,48,127,3
87,83,90,0
75,73,127,1
84,83,120,0
72,73,120,0
74,99,90,1
73,103,0,3
82,113,90,1
70,48,0,3
74,73,127,2
80,122,90,1
67,73,0,1
79,83,90,0
65,94,90,1
73,83,90,1
52,78,127,2
75,87,90,0
72,83,0,2
67,73,127,1
71,103,90,1
65,73,127,1
75,47,127,3
81,121,127,3
62,104,90,1
84,57,120,2
59,73,120,0
72,82,90,0
60,73,90,0
65,81,127,2
89,43,127,2
75,120,127,1
95,58,0,3
63,78,0,1
63,82,127,0
84,115,0,3
45,33,0,3
72,72,22,1
60,64,90,0
80,77,127,1
78,24,127,1
75,55,127,0
87,62,127,0
68,92,127,2
53,30,60,2
55,54,127,2
68,101,127,2
60,60,127,0
70,60,127,2
63,45,127,1
77,83,127,2
58,50,127,1
75,14,60,2
83,57,60,0
72,13,127,2
78,54,60,1
78,46,108,1
96,53,0,2
76,48,60,0
82,54,127,2
71,45,60,1
89,50,60,0
101,22,127,2
89,44,127,0
51,61,127,3
52,41,127,1
58,80,127,2
58,42,127,0
75,66,127,3
70,21,127,1
63,45,58,2
70,52,127,0
57,77,127,2
65,45,127,0
70,45,127,1
52,41,0,2
70,9,90,1
72,43,60,1
82,9,60,2
57,45,60,0
64,14,60,2
58,45,60,0
72,12,127,3
62,45,60,0
74,78,0,2
65,46,60,0
77,53,60,0
83,49,127,2
85,82,60,2
77,84,60,2
100,87,60,2
77,50,0,1
89,76,0,2
92,58,60,0
80,52,60,0
79,85,127,3
95,55,60,1
74,62,0,2
81,46,0,2
106,86,60,2
80,16,0,2
77,38,0,1
88,44,0,2
78,35,120,1
83,14,120,1
79,36,60,1
89,36,0,1
83,36,127,1
74,15,60,2
68,65,60,1
65,36,127,1
59,73,0,2
58,36,60,0
38,36,120,0
81,36,49,1
84,6,127,1
94,37,127,1
93,38,127,0
80,36,127,0
86,37,127,0
94,16,127,2
58,30,60,0
46,0,127,3
66,0,60,2
58,61,0,2
59,0,0,2
46,33,127,2
52,61,60,2
52,12,127,3
59,70,60,1
58,35,60,0
59,32,127,1
58,36,60,0
59,63,127,2
58,36,60,0
59,54,127,2
55,74,127,3
59,72,0,2
61,58,60,2
59,60,60,1
58,36,0,1
59,5,127,2
58,35,127,1
62,32,80,1
44,32,127,2
60,73,0,2
63,36,60,1
60,39,60,0
61,36,60,0
56,39,60,1
61,36,60,0
62,39,0,2
69,0,0,3
60,41,60,0
59,9,127,2
60,37,60,0
49,1,120,2
73,18,39,2
87,36,0,2
84,38,0,2
84,15,127,2
82,36,39,0
91,36,127,2
79,33,39,0
51,52,90,2
68,27,127,2
63,0,0,2
57,28,127,2
58,28,90,0
65,56,0,2
57,0,90,1
54,3,0,3
66,31,90,0
47,63,0,3
60,0,127,2
55,27,120,0
63,30,120,0
81,41,127,1
82,36,0,1
91,36,29,0
84,10,0,3
87,36,127,1
86,36,0,1
98,36,29,1
96,36,29,1
83,14,0,3
79,33,29,0
55,26,90,0
58,26,127,1
63,29,90,0
56,28,90,0
64,0,90,2
65,32,90,0
58,0,127,2
67,0,90,1
55,58,127,1
55,55,127,3
93,41,30,0
94,36,30,0
103,38,24,1
103,68,0,3
94,36,24,0
95,8,24,2
105,33,24,1
64,29,90,1
58,29,90,0
63,33,90,0
46,31,90,1
64,31,127,2
65,2,90,1
57,7,127,2
58,52,127,2
70,3,90,2
58,69,127,1
57,36,127,1
55,0,120,1
63,33,120,0
93,6,0,2
89,0,127,3
103,36,20,0
108,36,127,2
99,36,20,0
111,36,20,1
96,36,20,0
101,36,127,2
92,36,20,0
96,58,0,3
55,32,90,0
44,63,0,3
73,36,90,1
56,33,90,0
60,60,90,2
67,5,90,2
63,0,127,3
54,52,127,3
62,71,90,2
59,10,127,2
63,35,127,0
60,73,127,3
58,45,127,1
58,50,90,0
59,50,0,2
63,56,127,1
58,45,127,1
58,45,0,2
64,51,90,0
62,77,79,2
65,21,0,2
58,44,120,0
62,82,120,1
62,49,0,1
68,44,90,1
49,19,0,3
54,53,90,1
57,45,90,0
65,90,90,1
62,22,127,2
58,45,127,0
70,58,39,0
69,58,39,0
68,58,39,0
67,97,39,1
64,65,39,1
47,69,39,1
60,48,39,1
59,111,39,1
58,87,60,0
73,83,90,2
62,80,90,1
74,73,90,2
70,45,127,1
77,18,127,3
63,45,90,0
64,43,90,0
78,75,127,3
83,54,90,1
51,41,0,2
70,41,127,0
91,25,127,2
74,52,127,1
62,89,0,3
54,92,127,3
58,21,36,2
51,62,0,2
67,63,35,0
70,76,127,3
74,67,127,1
68,57,127,1
69,41,127,1
75,45,127,1
65,43,80,0
55,33,80,1
63,68,80,1
77,41,75,1
72,41,127,0
59,5,80,2
62,4,127,2
54,32,127,1
65,1,127,2
73,0,127,2
72,64,127,3
77,46,127,1
73,13,90,1
82,79,127,2
70,9,30,2
80,38,45,0
74,38,0,2
66,0,45,2
74,8,45,1
71,39,45,0
78,7,45,1
70,41,0,1
63,68,45,2
78,76,0,3
69,42,45,0
77,70,127,3
68,68,45,1
75,6,0,2
70,5,127,2
65,44,45,1
74,45,45,0
66,79,0,2
73,25,45,1
68,83,0,2
72,46,45,1
64,78,0,2
53,84,127,3
66,28,127,3
52,62,90,2
64,63,0,2
58,37,90,0
61,41,127,1
65,13,90,1
56,41,90,0
71,17,90,2
62,37,127,1
68,83,90,1
69,43,127,1
64,37,0,1
55,67,90,1
73,61,0,3
89,50,0,1
85,50,90,0
94,86,90,1
81,41,0,2
92,76,45,1
89,19,45,2
95,16,0,3
86,43,45,0
90,43,0,2
90,5,45,1
91,44,45,1
89,45,45,0
84,45,45,0
81,45,0,1
88,68,127,2
80,45,45,0
87,79,45,1
82,19,45,1
79,46,45,0
88,49,127,2
69,49,45,1
85,87,45,1
80,50,45,0
71,50,45,1
76,51,127,1
71,51,60,1
92,51,60,1
51,16,90,2
56,37,0,2
86,43,0,2
70,70,90,1
65,42,90,0
73,20,0,2
64,22,0,3
68,82,127,2
68,37,90,0
71,69,90,1
74,37,90,0
80,43,90,0
74,76,127,2
79,8,127,1
72,75,127,3
58,36,90,1
68,77,127,2
59,13,48,2
64,83,48,1
70,45,0,2
71,23,48,2
70,81,48,2
69,80,102,3
66,51,48,1
58,53,48,0
57,27,127,2
56,27,0,2
62,57,127,1
65,57,60,0
45,41,90,1
62,45,127,1
56,66,90,1
59,68,0,2
63,74,127,2
54,45,90,0
57,42,127,1
60,17,0,2
71,77,0,3
65,51,127,0
75,21,127,3
53,8,127,2
58,44,90,0
68,16,127,2
61,50,0,2
50,67,48,2
62,67,48,1
61,46,0,1
60,49,48,0
59,50,48,0
58,15,0,2
57,53,48,0
56,20,48,1
59,55,48,0
62,80,60,1
54,17,60,2
62,18,0,2
65,45,39,1
74,52,90,0
68,45,127,1
63,38,90,1
71,60,90,0
74,92,0,3
66,60,0,1
66,21,90,1
74,89,0,3
72,89,90,1
73,104,90,2
65,63,127,0
70,63,127,0
69,63,127,1
82,79,127,0
58,65,90,0
81,63,20,0
81,90,127,3
91,47,127,2
76,84,0,3
91,73,0,2
77,65,54,0
87,39,56,1
80,41,56,2
85,40,58,1
79,71,127,2
90,102,60,2
71,37,60,1
50,64,127,0
51,26,127,3
57,27,127,3
62,50,127,1
96,63,20,1
97,95,20,1
100,42,52,2
93,35,52,2
94,107,0,3
68,105,0,3
91,76,56,0
88,100,0,3
79,79,58,1
77,71,58,0
100,112,127,3
75,73,60,0
78,72,31,2
50,64,127,2
61,37,0,3
58,40,0,3
88,59,40,0
100,102,40,1
100,28,40,2
86,59,40,0
110,67,40,1
84,34,127,2
94,67,127,1
82,60,40,0
92,69,40,0
80,62,127,1
90,69,40,0
69,62,0,2
77,25,127,3
88,70,0,1
86,37,40,1
84,63,40,1
94,71,45,1
63,28,45,2
82,71,0,1
70,63,50,0
80,107,50,1
68,64,50,0
73,72,127,2
66,42,127,2
64,64,50,0
76,72,50,0
74,72,52,0
71,33,127,3
72,73,54,0
60,26,0,2
74,37,5,3
64,45,56,2
63,33,127,3
56,65,0,1
62,111,60,1
50,105,0,2
45,74,40,0
34,72,127,2
50,39,127,2
53,73,46,0
56,73,0,1
58,46,48,1
76,107,0,3
65,76,50,0
55,100,40,2
70,77,40,0
87,77,0,2
77,77,127,1
80,100,48,1
82,99,0,2
86,79,48,0
91,80,0,2
92,80,0,1
93,107,25,1
92,116,30,2
94,77,0,1
92,102,30,1
75,57,30,2
86,77,30,0
75,47,30,2
81,81,30,0
95,58,0,3
82,110,34,1
76,56,0,3
81,102,127,3
74,37,87,2
58,103,34,2
70,58,127,3
72,78,0,1
70,51,95,2
78,77,34,1
65,77,34,0
75,77,34,1
67,76,0,2
57,78,50,0
58,80,50,0
62,83,0,1
75,105,0,3
82,88,127,2
58,42,0,2
70,91,0,1
84,74,127,2
61,74,37,1
72,77,0,1
60,64,0,1
70,78,37,0
58,25,37,1
68,81,0,1
70,68,0,2
66,81,127,1
54,69,37,0
72,108,0,3
52,72,37,0
60,122,37,2
42,72,0,2
51,73,37,1
60,88,37,0
63,72,100,0
67,50,100,1
75,61,100,1
65,78,100,0
54,112,127,3
68,48,100,2
59,72,100,1
69,33,100,1
70,114,100,2
70,78,127,0
67,41,0,2
81,63,127,2
63,46,120,1
75,80,120,0
48,99,0,3
70,58,127,2
65,65,51,0
77,104,51,1
69,67,51,1
74,115,51,1
58,70,127,1
78,107,127,3
55,110,0,2
67,103,51,1
51,77,0,1
63,86,51,0
48,78,57,0
60,88,57,0
68,71,100,1
73,48,100,2
83,79,0,2
77,76,0,2
72,39,100,2
70,63,100,2
67,36,100,1
62,71,0,2
79,42,127,2
74,96,127,3
49,66,127,2
69,38,127,2
81,70,30,2
94,2,0,2
99,38,0,1
96,0,0,2
94,36,24,0
92,36,127,1
91,33,24,0
63,69,0,3
58,29,0,1
63,11,0,2
56,8,0,2
46,31,0,2
65,36,90,0
62,0,127,3
60,30,90,0
66,35,90,0
59,69,127,1
67,35,127,0
52,51,127,3
62,32,120,0
88,63,0,3
95,27,30,0
89,63,0,3
99,5,30,2
93,29,30,1
98,29,30,0
96,29,30,0
83,0,127,3
93,0,127,2
91,28,30,0
89,28,0,2
88,0,30,1
90,0,30,2
84,27,30,0
83,27,30,0
81,0,0,2
79,27,90,0
60,32,127,0
64,0,127,1
71,36,127,2
52,32,92,2
58,36,127,1
62,53,127,2
63,30,127,2
62,30,127,0
58,0,127,2
55,29,127,1
63,29,127,0
78,64,127,2
98,38,0,2
83,35,127,1
75,35,127,0
89,69,127,2
83,36,127,0
75,36,0,1
89,20,75,3
83,37,127,0
75,4,127,2
86,35,127,1
82,0,127,2
91,8,127,1
87,7,0,2
58,5,127,2
61,33,127,0
67,37,127,1
58,36,127,0
60,36,127,0
54,67,36,3
68,12,127,1
72,39,127,1
58,68,127,1
49,29,0,2
67,51,127,2
70,35,60,0
77,29,127,2
64,33,127,1
80,36,0,2
94,32,0,1
90,73,24,2
96,32,0,1
94,32,24,0
92,31,127,1
83,0,24,2
82,11,127,3
75,1,127,2
78,38,127,2
71,75,127,3
83,62,0,2
76,36,127,0
64,8,127,3
78,73,127,2
83,43,127,0
80,39,127,1
70,45,89,2
92,44,120,0
88,38,120,0
66,36,32,1
80,0,32,2
80,15,127,2
75,65,32,2
88,33,127,2
75,33,32,0
73,32,32,0
47,61,127,2
67,0,113,2
58,13,127,3
62,33,127,0
68,33,0,1
62,11,127,2
62,6,70,1
67,27,127,2
75,53,0,3
72,68,127,2
78,64,60,2
70,31,127,0
63,0,127,1
67,54,28,2
55,32,127,0
58,32,127,0
61,2,0,2
56,0,0,2
61,3,127,3
69,75,0,3
56,31,127,0
59,57,127,2
62,62,127,2
55,27,60,0
58,31,127,1
55,27,127,0
46,27,127,2
63,30,127,1
93,36,127,1
101,71,0,3
86,63,39,2
96,36,39,0
103,8,39,2
96,55,0,3
91,32,39,0
85,33,32,1
96,35,32,1
91,36,0,1
87,36,32,0
95,71,32,2
84,38,32,0
