note,velocity,time,anomalies
75,77,127,1
64,68,127,0
57,76,127,0
52,70,127,0
78,44,127,2
72,35,81,1
77,56,127,2
70,20,127,2
64,33,127,0
69,40,127,0
68,34,127,0
71,65,127,1
69,32,127,0
76,19,127,2
71,64,127,1
74,44,127,0
72,36,127,1
88,7,127,2
76,39,127,0
79,49,127,0
75,38,127,1
79,76,100,3
81,33,101,2
76,5,127,1
71,35,127,1
74,81,127,1
72,39,127,0
62,77,6,3
57,74,127,3
72,86,120,1
55,31,127,2
61,56,127,2
68,71,0,2
84,34,0,2
79,44,0,2
64,33,127,0
68,40,127,0
66,3,127,1
69,44,127,0
68,36,127,0
71,43,127,0
77,44,127,1
67,35,127,2
79,40,122,2
55,0,127,3
69,40,127,1
79,34,127,1
71,42,127,0
60,32,127,2
69,39,127,1
61,56,127,2
74,83,127,1
72,36,127,1
87,24,127,2
74,41,127,0
76,76,127,2
82,77,0,3
80,40,127,1
80,69,127,3
85,0,127,3
77,5,0,2
72,35,114,0
62,70,127,3
79,10,127,2
84,73,127,2
79,14,0,3
82,82,127,2
75,70,0,3
77,48,127,2
77,35,127,1
79,39,127,1
68,33,127,0
72,10,127,2
69,8,114,1
78,14,127,3
57,76,127,0
52,99,127,2
76,73,127,2
88,48,127,0
70,36,127,1
72,74,127,1
72,34,127,1
75,10,127,2
83,34,127,1
76,34,127,0
81,78,127,2
71,35,127,0
80,35,127,0
83,78,127,2
59,53,127,2
94,6,127,2
84,42,127,0
80,8,0,3
88,71,0,3
86,48,127,0
80,37,127,2
84,63,99,2
88,50,0,1
79,40,127,0
88,40,127,0
91,13,127,1
67,39,127,1
86,10,127,1
89,52,127,0
77,34,0,2
92,34,127,1
88,74,127,1
74,36,127,0
83,15,127,1
86,76,127,2
76,60,127,1
84,12,127,2
88,19,127,1
72,39,127,1
85,39,0,2
84,15,13,2
80,33,127,1
75,35,127,0
80,11,127,2
83,38,30,0
81,48,127,0
68,34,127,0
80,44,127,0
82,36,127,2
74,19,0,3
71,63,127,2
71,2,127,2
71,47,127,1
76,18,127,2
88,52,127,1
80,12,127,2
72,77,127,1
84,18,0,2
59,37,127,1
76,37,127,0
77,48,127,1
71,59,127,2
80,75,127,2
83,18,127,1
72,65,127,2
88,70,127,2
74,46,93,2
74,39,127,0
92,10,127,2
86,52,127,0
69,40,0,2
84,40,127,0
79,31,127,2
87,47,127,1
89,77,127,2
91,83,127,1
69,51,84,2
67,48,120,1
64,51,127,1
86,40,127,0
89,52,127,0
81,39,127,2
93,13,114,2
84,17,127,1
93,58,127,2
74,18,91,2
86,40,127,1
86,53,127,0
72,8,0,2
81,71,0,2
84,21,114,1
72,5,127,2
81,74,127,1
76,10,127,2
59,62,127,3
80,6,127,1
83,44,127,0
69,34,114,0
83,10,0,3
74,54,127,3
81,37,127,0
63,13,0,2
64,16,127,2
64,40,127,0
68,26,123,2
78,42,127,1
69,82,127,1
61,44,127,1
59,52,127,2
64,70,127,2
75,4,127,2
60,50,127,1
68,1,60,1
71,14,0,2
74,43,127,2
69,51,127,0
61,40,0,2
68,84,127,2
57,1,127,2
66,48,0,1
68,44,127,0
71,52,127,0
64,13,127,1
66,76,127,3
63,39,127,0
62,46,127,1
52,19,127,2
68,48,127,0
66,62,127,1
74,50,127,1
68,44,127,0
71,22,0,2
76,80,0,2
74,7,127,2
63,78,127,2
68,57,127,2
71,42,60,0
62,73,0,3
69,51,127,1
62,0,127,3
68,48,127,1
63,79,127,1
56,8,0,3
68,24,127,2
71,92,127,2
67,15,127,2
73,93,127,1
66,31,127,1
74,108,127,1
82,27,127,2
79,73,127,1
61,103,127,3
72,44,127,2
76,45,127,2
70,69,127,0
76,43,127,2
80,115,127,2
70,73,127,1
70,45,127,3
77,86,127,0
69,71,127,0
72,47,127,2
62,103,127,3
92,53,127,3
70,91,127,2
53,88,127,2
39,52,127,1
68,74,35,3
63,35,127,1
80,12,127,2
67,15,127,2
56,0,127,2
59,16,127,3
77,60,127,2
63,42,127,1
72,32,127,1
74,39,127,1
66,35,127,1
72,65,127,2
78,36,127,2
66,6,0,3
77,55,127,2
69,59,127,1
62,62,0,3
64,42,127,1
59,55,0,3
77,16,0,3
80,0,127,3
74,20,127,1
71,36,127,2
81,46,127,1
62,67,127,3
74,49,127,0
69,38,127,1
72,17,120,1
77,5,127,3
72,3,127,2
68,0,127,1
60,14,127,2
77,37,120,1
59,37,127,2
63,0,127,1
66,41,127,0
60,65,73,3
68,9,127,1
61,27,34,2
66,74,0,2
69,45,127,1
64,27,121,1
64,79,127,3
72,7,127,2
59,31,127,2
74,45,127,2
74,31,127,1
70,37,89,2
71,45,127,0
50,31,127,1
68,31,0,1
71,37,60,0
66,60,127,2
69,45,127,0
71,52,127,2
68,13,127,1
56,28,127,2
63,36,127,0
73,43,0,2
71,28,127,1
68,39,127,0
71,46,127,0
61,28,127,1
64,29,127,0
68,73,127,2
64,3,127,1
71,35,56,2
53,19,127,2
66,50,127,2
68,43,127,0
64,27,127,1
66,74,127,1
69,68,127,2
64,62,127,1
68,65,127,1
73,46,127,1
69,0,127,2
76,81,127,1
54,27,0,2
68,59,127,1
82,23,0,3
53,31,127,2
68,31,60,0
67,11,60,2
59,17,127,2
82,7,127,2
64,30,127,0
72,10,127,2
64,29,127,0
63,36,127,0
66,20,127,1
64,6,127,2
68,12,127,2
63,16,127,2
53,9,127,2
52,10,117,3
64,38,127,0
62,16,127,2
60,78,127,3
64,70,127,2
67,54,127,1
71,25,127,2
64,7,127,1
70,47,127,1
64,17,120,1
72,94,127,2
88,36,127,3
66,48,127,0
66,28,127,1
66,86,127,1
69,62,127,0
72,73,127,2
61,18,127,2
66,52,0,1
66,54,120,0
72,65,127,0
76,77,127,0
69,80,127,2
61,56,127,2
69,83,127,2
86,69,127,1
79,82,127,0
69,93,127,2
70,94,127,2
70,61,127,0
62,110,127,3
77,86,127,1
70,99,127,2
70,29,127,1
79,64,120,1
69,97,127,2
72,71,127,0
76,117,127,2
88,52,127,3
81,53,127,1
35,88,127,1
39,99,127,2
76,10,127,2
64,71,127,2
64,30,0,1
76,58,0,3
63,65,127,3
73,42,127,1
67,4,127,2
58,42,127,1
64,30,127,0
76,30,127,2
56,37,127,2
71,74,122,2
78,29,127,1
69,35,127,0
67,71,127,3
64,56,127,1
83,38,0,2
85,18,127,2
53,59,127,3
72,39,127,0
82,48,127,2
64,30,127,0
69,70,127,1
60,31,6,2
64,29,127,0
54,37,127,1
61,44,127,1
57,66,127,3
81,72,127,3
67,41,127,1
64,30,127,1
71,38,127,0
74,46,127,0
64,31,127,1
66,39,127,1
88,69,127,2
64,33,127,0
58,68,127,2
59,42,127,1
60,51,127,2
59,1,127,2
69,9,114,1
72,13,114,1
69,0,127,2
72,38,127,0
60,33,127,2
71,39,127,1
69,37,114,0
69,34,127,0
81,71,127,2
71,46,127,0
69,67,127,1
82,12,127,3
64,39,127,1
75,10,127,3
83,41,127,2
79,74,127,3
81,50,127,1
73,2,127,2
75,50,127,1
82,10,60,2
76,78,60,1
71,40,0,1
74,51,127,0
57,16,127,2
73,19,127,1
68,36,127,1
68,86,127,2
73,41,127,1
76,52,127,0
69,38,0,1
73,79,127,2
56,37,127,1
84,46,127,1
56,77,127,2
73,68,127,1
59,19,0,3
74,50,127,0
67,15,127,2
76,52,127,0
81,22,0,2
72,39,127,1
62,50,127,1
73,12,60,1
75,42,127,2
71,3,0,2
71,71,127,2
63,13,127,3
73,48,127,0
75,3,127,2
80,15,127,2
84,72,127,3
76,47,127,0
64,23,127,2
69,13,127,2
83,43,120,1
64,72,120,2
71,67,120,1
73,27,127,2
76,13,57,2
65,48,120,1
76,42,120,0
73,47,120,0
74,15,127,2
76,46,120,0
81,41,120,0
86,45,0,2
85,39,127,2
71,45,0,2
74,59,120,2
81,5,127,2
85,0,120,1
81,43,120,0
73,38,120,1
81,42,120,0
90,74,120,2
71,39,127,2
88,38,45,1
93,60,120,1
104,74,120,2
100,38,127,1
97,17,0,2
100,43,120,1
88,63,120,1
82,19,127,3
75,39,120,1
64,14,120,2
81,10,127,2
85,12,120,1
88,19,0,2
85,74,127,2
81,38,120,0
76,38,120,0
73,70,120,1
69,43,120,0
64,36,120,0
69,70,0,2
70,36,120,1
76,35,120,0
73,34,120,0
69,38,0,1
64,32,120,0
60,32,120,1
59,31,127,2
59,31,127,2
61,30,120,1
61,52,127,1
64,0,127,2
66,8,0,3
61,26,0,1
64,26,127,1
81,31,65,2
