note,velocity,time,anomalies
79,53,60,1
57,61,60,1
73,51,60,1
68,29,127,3
52,70,114,3
74,48,60,0
73,17,0,2
68,63,60,0
71,80,0,2
65,57,0,2
68,44,127,1
78,74,60,1
78,53,60,0
70,27,0,2
85,52,6,2
71,58,60,0
68,46,60,0
77,50,60,0
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
80,18,127,2
73,56,60,0
68,85,0,2
71,44,127,1
69,56,60,0
54,45,127,2
74,48,60,0
71,53,4,2
68,65,60,0
71,86,127,2
81,59,127,2
68,52,60,0
76,72,60,2
78,97,127,2
70,35,60,1
73,48,60,0
71,23,60,1
55,46,119,2
77,55,60,0
81,55,60,0
72,65,60,0
74,53,60,0
71,60,60,1
71,46,127,1
80,30,127,2
93,55,6,2
68,63,127,2
96,53,0,2
81,62,60,0
78,20,0,2
87,57,60,0
85,78,60,1
77,86,127,2
86,13,127,3
72,88,60,2
75,48,60,1
84,55,60,0
83,6,0,2
66,60,127,2
81,74,60,1
79,78,127,2
64,24,60,2
88,55,60,1
83,7,60,1
75,51,60,0
78,22,127,2
76,52,60,0
73,16,0,2
82,50,60,0
80,51,60,1
74,60,60,0
77,6,0,2
70,51,60,1
72,44,60,0
72,48,60,1
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
78,42,60,0
70,48,0,1
73,42,60,0
71,47,60,0
62,58,127,3
77,45,60,0
79,60,127,3
67,47,60,0
80,13,0,3
68,46,60,0
71,36,0,2
73,77,127,2
73,25,60,1
82,62,0,2
71,46,60,0
69,53,60,0
66,37,60,0
74,40,60,0
79,7,60,2
68,57,60,0
67,38,60,1
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
71,80,0,2
68,42,60,0
77,48,60,0
81,49,60,0
74,93,60,2
74,44,127,1
73,84,60,1
71,38,60,0
80,45,60,0
80,12,60,2
68,38,127,2
68,37,60,1
74,26,60,2
66,40,60,0
74,8,0,2
78,42,127,2
68,48,60,0
71,42,60,0
69,48,60,0
68,62,60,1
91,12,60,2
81,50,60,0
67,59,60,1
76,46,60,0
75,27,0,3
71,42,60,0
80,48,0,1
85,46,60,0
75,55,60,0
65,47,127,2
80,55,0,2
74,47,60,0
83,51,60,0
88,56,60,0
74,93,9,3
83,47,0,2
84,55,60,0
94,47,60,1
90,51,60,0
88,51,60,0
80,57,60,0
83,44,60,0
88,31,0,3
65,15,60,2
87,70,60,1
86,44,115,1
79,53,60,0
82,48,60,0
85,50,60,1
77,81,60,1
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,0,1
76,70,60,1
85,45,60,0
84,44,60,0
64,76,127,3
80,42,60,0
78,48,127,1
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
74,40,60,0
83,40,60,0
83,37,127,1
75,20,60,1
78,58,60,1
83,45,60,1
69,37,127,2
82,42,60,0
82,37,0,1
88,44,60,1
78,13,0,2
76,44,60,0
73,37,60,0
82,42,127,1
83,54,60,0
72,97,127,3
79,38,60,0
77,90,60,1
74,44,60,0
81,44,60,0
81,46,0,1
73,56,60,0
67,71,0,3
64,50,0,2
71,44,60,0
80,44,60,0
80,38,60,0
73,90,60,1
72,38,127,2
74,45,60,0
71,40,60,0
79,46,60,0
79,42,60,0
74,46,127,1
76,42,60,0
75,47,60,0
74,46,60,0
84,46,60,0
79,23,0,3
78,61,60,0
82,42,0,2
79,48,60,0
75,4,0,2
83,48,60,0
83,51,60,0
75,62,60,0
78,45,60,0
76,52,60,0
73,6,60,1
96,84,127,3
93,46,60,1
75,55,60,0
77,48,60,0
76,55,60,0
78,47,60,1
81,51,60,0
81,47,60,0
76,59,60,0
79,50,127,1
77,25,60,1
88,81,60,2
86,52,60,0
86,58,60,0
76,68,60,0
75,47,60,1
77,96,60,1
75,47,60,0
87,29,0,3
84,82,60,1
76,66,60,0
79,50,60,0
65,56,60,1
76,47,60,1
82,93,127,2
82,50,60,0
72,90,60,2
75,48,60,0
74,57,60,0
72,46,60,0
86,55,127,2
81,50,60,0
73,23,0,2
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
87,90,127,3
82,104,127,3
72,51,60,0
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,67,60,0
72,29,60,1
70,41,60,1
68,52,60,0
77,60,60,0
77,82,127,2
68,62,60,1
78,27,0,3
70,63,60,0
68,52,60,0
77,61,60,0
78,56,60,0
74,64,60,0
77,57,60,0
83,64,0,2
83,91,60,2
78,62,60,0
78,62,60,0
55,79,60,1
60,66,127,2
68,73,0,1
79,71,60,1
76,64,60,0
76,59,60,0
67,35,60,1
70,61,60,0
68,110,0,2
64,62,60,0
68,92,60,1
71,21,0,2
65,66,60,0
68,63,60,0
66,71,127,1
63,62,60,0
71,46,0,2
70,62,60,0
65,69,60,0
68,61,60,0
52,71,60,1
63,63,60,0
80,39,60,2
60,45,60,2
65,73,60,0
68,36,60,1
66,108,0,2
64,107,60,1
72,70,60,0
73,64,60,0
51,41,0,3
68,64,60,0
66,72,60,0
64,100,60,1
74,71,60,0
74,42,60,1
65,77,60,0
68,71,60,0
58,104,60,2
64,69,127,1
74,72,60,0
75,69,60,0
70,77,60,0
73,71,60,0
71,77,60,0
66,72,60,0
66,111,60,2
75,66,60,0
68,102,60,1
73,32,3,2
71,77,60,0
68,66,60,0
78,102,0,3
74,66,60,0
68,75,60,0
73,71,60,0
71,77,60,0
68,95,60,1
75,72,0,1
68,51,0,3
63,80,60,1
75,70,60,0
74,77,60,0
70,71,60,0
77,75,60,0
71,32,127,3
70,73,60,0
75,66,60,0
74,72,60,0
70,66,60,0
80,104,60,2
75,71,60,0
72,113,60,2
73,64,60,0
80,38,0,3
56,89,60,2
75,70,127,1
79,64,127,2
68,48,60,1
65,92,60,2
71,71,60,0
68,66,60,0
75,32,0,2
77,69,60,0
70,73,60,0
66,100,60,2
74,75,60,0
64,69,60,1
77,72,60,0
71,57,127,2
76,26,60,1
74,22,60,2
77,57,60,0
74,52,0,1
88,81,127,3
78,68,127,3
68,78,127,2
80,40,60,1
71,47,60,0
67,40,60,1
79,71,127,3
74,40,60,0
68,48,60,0
73,40,60,0
75,46,0,2
68,37,60,0
75,44,127,1
77,78,60,1
70,45,60,0
75,38,60,0
74,47,127,1
70,38,60,0
77,44,60,0
78,38,60,0
83,47,0,2
82,5,60,2
74,46,60,0
58,75,127,3
77,44,60,0
70,40,60,1
56,46,127,2
73,3,60,1
73,47,60,1
77,2,60,2
61,23,60,2
74,40,0,1
57,46,60,1
86,40,60,1
71,48,60,0
68,40,60,0
75,47,60,0
77,64,127,2
70,48,60,0
61,45,127,2
74,50,60,0
66,23,0,3
77,48,60,0
77,44,60,0
75,88,60,2
74,45,60,0
73,51,60,0
71,45,60,0
80,19,0,3
73,47,60,0
68,57,60,0
71,50,60,0
69,59,60,0
63,50,60,1
74,55,60,0
74,13,0,3
68,56,60,0
73,48,127,2
69,57,60,0
68,47,60,0
87,84,127,3
78,48,60,0
70,30,60,1
73,48,127,1
71,61,60,0
68,51,60,0
78,39,0,3
81,51,127,1
82,63,60,1
74,55,60,0
73,63,60,0
78,22,0,3
80,40,60,1
73,52,60,0
68,60,60,0
71,51,60,0
69,61,60,0
66,24,60,1
82,60,60,1
73,55,60,0
68,63,60,0
71,52,60,0
64,84,60,2
68,52,60,0
81,62,60,0
81,56,0,1
73,64,60,0
76,52,60,0
74,64,60,0
71,27,60,1
68,22,60,2
85,94,60,1
75,66,60,0
75,25,60,2
75,37,60,2
74,59,60,0
83,45,60,1
89,61,60,1
75,70,60,0
78,60,127,1
76,90,0,2
73,60,60,0
82,71,60,0
77,62,60,1
77,71,60,0
79,63,60,0
78,71,127,1
76,103,60,1
85,42,0,2
82,33,60,2
77,73,60,0
87,44,60,2
84,73,0,2
75,63,60,0
84,73,60,0
89,64,60,0
80,75,60,0
83,69,0,1
81,75,60,0
92,69,60,1
104,104,127,3
92,70,60,0
86,81,60,0
89,71,60,0
87,78,60,0
84,72,60,0
86,45,127,3
92,71,60,0
86,77,60,0
89,75,60,0
87,71,60,0
72,46,60,2
93,77,60,0
93,70,60,1
85,44,0,2
88,72,60,0
86,78,127,1
84,71,60,0
93,77,60,0
100,49,0,3
85,82,60,0
88,75,60,0
86,78,60,0
78,103,60,2
93,77,60,0
93,70,60,0
89,77,60,0
93,70,60,1
90,77,60,0
85,33,127,2
93,70,60,0
92,69,60,0
87,78,60,0
90,101,0,2
88,101,60,1
73,69,127,2
92,96,60,1
90,64,10,2
83,73,60,0
82,66,60,1
85,71,60,0
85,27,127,3
88,71,60,0
84,35,0,3
80,71,60,0
70,40,60,2
81,70,60,0
78,62,60,0
85,63,60,0
80,59,60,0
76,105,60,2
78,61,60,0
64,34,0,3
73,62,60,0
80,62,60,0
80,24,60,2
73,64,60,0
76,57,60,0
74,32,60,1
69,15,60,1
78,61,60,0
76,55,60,0
59,98,60,2
74,59,60,0
62,63,0,2
65,56,127,2
76,60,60,0
63,52,60,1
57,89,60,2
73,52,60,0
71,61,0,1
67,55,60,0
74,60,60,0
73,60,60,0
68,70,60,0
67,59,60,1
69,64,60,0
66,81,60,1
73,21,60,1
73,51,60,0
68,99,60,1
71,51,60,0
69,59,60,0
66,51,60,0
61,57,60,1
73,52,60,0
68,62,60,0
71,52,60,0
69,60,60,0
72,52,60,1
73,56,60,0
59,51,60,1
75,30,0,3
71,78,60,1
69,59,60,0
66,48,60,0
73,55,60,0
73,48,60,0
67,34,0,2
76,83,60,2
68,28,0,2
66,47,60,0
73,87,60,1
73,50,60,0
67,22,60,1
69,48,60,0
68,55,60,0
66,46,60,0
73,50,60,0
73,45,60,0
67,50,127,1
69,42,60,0
68,9,127,2
65,42,60,0
73,46,60,0
73,38,60,0
67,44,60,0
78,64,60,2
68,44,60,0
67,5,127,3
73,2,127,2
81,57,60,2
68,40,127,1
71,35,60,0
66,40,60,1
66,35,127,1
73,0,0,2
71,57,127,3
68,37,60,0
63,60,127,3
69,37,60,0
66,30,60,0
73,17,127,2
68,31,60,1
68,37,0,1
71,31,60,0
69,37,60,0
66,36,0,1
73,38,60,0
73,0,60,1
68,76,60,1
59,11,60,2
69,66,60,1
66,34,60,0
73,38,60,0
75,0,60,2
64,37,0,2
59,0,127,3
72,37,60,1
66,31,60,0
74,38,60,0
61,34,60,1
70,71,0,2
60,34,60,1
69,40,0,2
64,35,127,2
82,42,0,2
74,37,60,0
70,44,0,1
73,36,60,0
71,44,0,1
66,35,60,0
74,14,60,1
78,46,60,0
70,51,60,0
66,45,0,2
71,14,60,1
69,42,60,1
77,36,127,2
73,28,60,0
54,70,60,2
71,59,127,2
70,35,60,0
74,30,60,1
73,56,127,2
73,0,5,2
68,34,60,0
71,27,127,1
70,34,60,0
66,28,60,0
73,34,60,0
73,68,0,2
64,34,60,1
71,28,60,0
70,59,127,2
66,28,127,1
73,31,60,0
77,28,60,1
68,31,60,0
65,47,127,3
66,53,60,2
66,25,60,0
73,64,0,2
75,22,60,0
68,7,0,3
73,22,60,0
71,29,127,1
66,23,0,1
87,4,60,2
75,23,60,0
70,29,60,0
73,23,127,1
82,30,127,2
66,23,60,0
75,30,127,1
75,27,60,0
70,31,60,0
70,27,0,2
71,31,60,0
55,0,60,2
75,34,60,0
78,37,0,1
70,38,127,1
79,5,60,2
71,36,60,0
66,61,60,1
75,27,60,0
75,20,127,2
68,27,60,0
64,0,60,2
84,27,60,1
65,23,60,1
87,53,127,3
75,23,60,1
54,0,60,2
71,23,60,0
70,53,127,2
66,22,60,0
