note,velocity,time,anomalies
66,12,60,1
70,59,127,0
67,50,0,1
85,104,127,1
90,55,127,1
84,58,127,0
92,87,127,2
86,12,0,2
84,49,60,0
82,30,0,2
79,79,60,1
86,74,127,3
75,70,127,3
79,51,60,0
75,43,60,0
77,81,0,2
70,38,60,0
84,54,60,1
72,46,0,2
63,75,120,2
67,40,120,1
68,61,127,0
65,52,127,0
70,45,60,0
68,76,127,2
67,51,120,0
64,43,127,1
61,76,0,3
65,24,60,1
74,54,127,2
70,69,60,2
57,97,127,2
82,38,127,1
87,67,127,0
97,71,127,0
87,64,127,2
87,66,127,0
96,69,127,0
94,17,60,1
99,48,0,2
92,42,60,0
96,55,60,0
94,39,0,2
91,61,120,0
92,51,60,0
94,17,60,2
91,26,60,1
87,56,60,0
89,49,60,0
69,49,60,1
81,55,60,1
79,28,127,2
63,40,60,0
67,14,127,2
68,90,127,1
65,52,127,0
68,17,127,3
68,45,60,0
67,51,127,1
76,43,127,2
68,56,60,0
55,47,0,2
66,54,60,1
52,46,0,2
70,59,127,0
76,50,127,2
82,61,127,0
91,65,127,2
97,68,127,0
80,61,127,0
87,64,127,0
96,67,127,0
94,0,60,1
98,51,60,0
92,42,60,0
95,89,0,3
94,60,120,0
91,60,120,0
105,89,60,2
89,24,60,1
91,94,127,2
81,58,0,2
93,54,60,1
82,75,0,2
87,63,60,0
79,29,60,1
67,48,120,0
60,12,0,3
68,61,127,1
65,52,127,0
64,43,127,0
69,51,127,1
62,13,60,2
78,56,0,2
63,25,60,2
78,54,60,1
58,40,0,1
77,70,120,2
61,78,90,2
62,79,60,2
67,40,127,0
70,42,120,0
72,24,127,3
79,73,60,1
79,4,127,1
82,44,120,0
78,11,90,2
95,47,0,2
70,66,120,1
67,62,120,1
67,78,120,2
52,12,120,2
77,40,120,1
74,64,120,2
74,45,120,0
82,38,0,2
79,41,120,0
71,69,120,2
77,48,120,0
74,0,0,2
84,43,120,0
78,67,15,3
82,43,120,0
80,0,0,3
80,43,120,0
77,67,127,2
79,88,127,2
81,49,120,1
74,44,0,2
74,37,120,0
75,82,120,1
72,74,127,2
74,44,120,0
70,0,120,1
72,85,120,1
68,79,0,2
70,45,127,1
67,38,120,0
78,23,127,3
66,36,60,0
75,40,60,1
65,34,127,1
70,65,127,2
68,38,127,2
44,3,127,2
50,42,120,1
67,44,90,0
80,46,60,1
64,2,127,2
70,42,120,0
75,44,90,0
75,85,60,2
79,42,65,1
86,79,0,3
87,70,0,2
91,47,60,0
70,3,120,1
57,5,120,2
81,76,80,2
70,45,80,0
66,36,80,0
69,41,80,0
65,36,127,1
68,8,80,1
72,74,127,2
75,45,127,0
71,40,80,0
70,34,80,0
74,40,80,0
75,44,127,0
79,51,80,0
78,49,80,0
74,71,80,1
91,49,80,1
84,81,60,1
70,53,127,2
79,45,60,0
76,71,0,2
80,45,60,0
77,45,60,0
76,45,60,0
76,45,127,2
74,85,60,1
87,45,127,2
73,45,60,0
69,45,60,0
75,24,127,3
74,45,60,0
80,82,127,3
71,45,60,0
68,45,127,1
84,72,60,2
64,45,60,0
67,45,60,0
67,45,0,1
70,68,60,1
65,72,0,2
68,45,60,0
67,12,127,2
51,38,127,2
49,2,60,2
68,83,127,2
67,3,127,2
67,36,45,0
66,39,45,1
68,36,127,1
59,79,127,3
71,0,127,3
70,39,45,0
70,5,0,2
89,70,45,2
71,15,127,3
79,39,45,0
79,35,45,0
80,39,45,0
81,58,45,2
81,39,45,0
81,6,127,2
82,39,45,0
82,34,45,0
87,39,45,0
87,34,127,1
80,75,0,3
100,35,127,2
79,41,0,2
92,36,45,0
93,42,127,1
100,37,127,2
93,43,60,0
94,2,60,1
108,38,0,2
89,0,60,2
91,42,60,0
80,60,0,3
84,81,60,1
82,34,60,0
72,8,0,3
75,33,60,0
80,38,127,2
78,32,127,2
67,0,127,2
68,69,127,3
62,37,60,0
49,2,60,2
67,0,127,2
70,34,60,0
75,35,60,0
79,36,60,0
82,70,60,1
87,14,60,1
80,77,60,2
96,41,0,2
103,47,127,2
80,78,60,2
67,33,127,1
73,47,127,2
66,4,127,3
75,39,0,2
69,77,127,3
64,6,80,1
68,46,0,1
52,13,0,3
94,41,80,0
56,81,80,2
68,34,0,2
71,73,0,3
68,39,80,0
74,2,127,3
74,68,80,1
70,34,80,0
75,45,80,0
72,38,80,0
104,74,80,2
77,40,127,1
74,6,80,1
79,46,80,0
75,39,80,0
77,40,0,1
73,56,80,2
75,40,80,0
76,2,80,2
64,74,80,2
70,34,127,1
76,1,127,3
75,34,80,0
65,59,80,2
82,65,127,2
93,43,0,2
90,36,0,2
89,77,80,1
82,37,80,0
78,45,80,1
74,38,127,2
94,45,80,0
89,1,0,2
99,46,0,1
91,39,80,0
97,47,80,1
94,39,127,1
91,57,120,1
110,57,127,2
52,38,127,2
63,52,127,0
81,7,127,3
67,36,0,1
58,39,45,1
68,36,45,0
69,39,45,0
69,36,127,1
70,72,45,1
70,36,127,1
75,39,45,0
75,36,45,0
87,39,0,2
80,0,0,3
78,39,127,2
80,35,127,1
81,39,45,0
74,34,0,2
82,39,45,0
82,34,45,0
87,39,45,0
87,62,118,2
91,39,45,0
91,8,45,1
92,41,45,0
92,36,45,0
93,22,45,1
104,5,45,2
93,43,60,0
80,11,0,3
96,38,60,0
100,34,127,2
91,42,127,1
76,35,60,1
75,17,60,2
82,34,60,0
79,40,0,1
80,0,60,2
72,64,60,1
78,32,60,1
76,13,60,2
63,33,60,0
62,37,60,0
63,34,127,1
81,33,127,2
68,0,0,3
62,13,60,2
85,38,0,2
82,61,60,1
87,83,60,1
91,12,60,1
94,47,60,0
99,46,127,0
103,54,127,1
67,72,45,1
70,39,45,0
76,67,127,3
60,1,80,2
82,39,80,0
67,39,0,1
64,0,80,1
68,46,80,0
65,61,0,2
95,41,80,1
70,80,80,1
69,34,80,1
72,47,80,0
68,39,80,0
82,41,80,0
67,34,127,1
70,41,80,0
68,45,80,0
65,38,80,0
94,40,80,0
56,54,80,2
65,40,80,0
55,40,127,1
63,40,127,0
89,81,80,2
87,45,80,0
97,60,80,0
87,45,0,1
91,45,80,1
101,45,80,1
80,53,17,1
76,46,0,2
101,16,0,3
87,57,80,0
89,46,80,0
86,46,127,2
79,76,127,2
94,52,90,0
77,64,90,1
85,52,90,1
75,44,90,0
77,8,0,3
74,18,90,1
81,22,90,2
75,40,90,0
91,45,90,0
76,41,90,0
91,45,90,0
83,63,0,3
92,80,90,1
76,9,0,2
91,11,0,2
77,66,90,1
92,52,90,0
78,9,90,1
93,46,90,0
79,47,0,1
89,86,90,2
70,45,80,0
72,38,127,2
85,28,0,2
75,42,80,0
77,38,80,0
75,67,80,1
68,45,80,0
73,35,80,1
76,87,0,3
77,35,80,1
77,35,80,0
75,35,80,0
67,67,127,2
82,48,90,0
65,44,127,1
80,48,90,0
75,40,90,1
79,77,90,1
72,12,90,2
78,46,90,0
63,14,90,1
79,6,90,1
56,38,90,1
72,87,90,2
77,6,127,3
80,44,90,0
54,9,127,3
89,8,127,3
74,40,90,1
80,74,127,2
49,0,0,3
76,44,127,1
63,40,127,2
77,26,127,2
82,50,127,1
87,45,80,0
99,78,127,3
80,45,80,1
89,45,80,0
87,45,80,0
71,50,80,1
87,73,0,2
96,26,80,1
87,46,0,1
89,46,127,1
87,46,80,0
79,3,0,2
94,16,0,2
77,84,90,1
85,24,0,3
75,41,90,0
91,82,127,2
67,67,90,2
90,46,90,0
75,5,90,1
77,46,90,1
89,40,0,2
91,45,90,0
77,39,90,0
92,22,90,1
63,75,90,2
91,46,90,0
87,43,127,2
92,78,90,1
78,45,90,0
79,91,0,3
79,47,90,0
94,52,90,0
70,22,0,2
75,38,80,0
78,50,0,2
75,0,80,1
71,71,80,2
75,61,80,1
68,45,80,0
61,13,127,3
88,48,127,2
75,38,80,0
77,8,80,1
77,38,80,1
67,40,90,0
82,19,0,2
65,39,90,0
66,82,90,2
76,39,0,2
79,45,90,0
71,40,0,2
78,45,90,0
63,39,90,0
79,43,90,0
64,72,0,2
79,37,90,0
60,84,120,2
80,15,127,2
75,47,127,2
68,38,120,1
54,47,127,2
83,38,127,1
71,45,120,0
88,68,120,1
78,47,120,1
89,37,120,0
64,13,127,3
91,0,0,2
77,45,120,0
95,33,127,2
79,80,37,2
99,8,120,2
80,52,120,0
95,0,127,2
83,71,127,2
100,37,120,0
86,57,120,0
107,15,127,3
88,88,120,2
100,44,120,0
86,58,120,0
101,44,127,1
74,53,127,2
100,44,120,0
86,62,120,0
101,25,120,1
89,81,127,3
100,57,120,0
86,46,60,0
92,29,0,2
109,85,127,3
98,59,60,0
103,66,60,0
107,10,0,3
98,70,60,1
109,74,0,3
102,59,0,1
101,46,60,0
91,24,60,2
93,45,0,2
101,20,60,1
100,41,60,0
95,76,0,2
104,41,0,2
100,55,127,1
99,70,0,2
95,40,60,0
92,40,60,0
96,93,0,3
98,40,60,0
92,40,60,0
101,8,60,2
98,52,60,0
97,38,127,1
101,2,60,2
89,38,60,0
90,50,60,1
96,38,60,0
92,38,60,0
83,10,0,3
109,53,60,1
95,35,60,0
92,71,60,1
89,11,60,1
95,19,60,1
101,13,60,2
89,35,60,0
86,69,0,2
87,27,60,2
85,4,60,2
103,35,60,1
81,35,127,2
101,52,127,2
92,35,60,0
89,55,0,2
77,9,60,2
92,54,60,0
91,38,60,0
86,57,127,2
96,71,0,3
86,53,127,2
90,35,60,0
86,3,60,1
91,35,60,1
95,86,127,3
89,35,60,0
86,35,60,0
83,35,60,0
89,22,127,2
88,14,127,2
80,35,127,2
80,67,60,1
88,55,60,0
87,35,60,0
92,35,60,1
84,35,127,2
87,55,60,0
86,35,60,0
87,35,0,2
77,35,60,0
86,35,60,1
85,35,60,0
68,6,60,2
77,10,60,1
85,51,60,0
84,35,60,0
80,35,127,1
77,61,0,2
84,55,60,0
83,35,60,0
83,0,60,2
77,35,127,1
83,30,0,2
82,35,60,0
77,35,60,0
74,35,60,0
82,86,60,1
81,35,60,0
77,35,60,0
74,35,60,0
81,53,60,0
80,35,60,0
73,0,60,2
74,35,60,0
80,56,60,0
79,37,60,0
74,74,60,1
71,35,0,1
79,56,60,0
90,14,127,3
74,36,60,0
71,5,60,1
69,89,0,3
77,40,60,0
61,35,0,2
85,63,60,2
77,55,0,1
76,40,60,0
71,36,60,0
68,36,60,0
76,58,127,1
75,9,60,1
76,35,60,1
68,36,60,0
75,58,60,0
76,14,127,3
62,63,60,2
76,37,0,2
67,61,60,1
62,70,60,2
68,73,60,1
74,71,60,2
60,61,127,2
60,6,0,3
68,39,60,0
65,18,60,1
72,63,60,0
71,47,0,1
68,43,60,0
65,7,127,2
71,95,127,2
70,49,60,0
65,85,0,2
62,72,0,2
61,66,80,0
67,39,0,2
65,39,80,0
68,40,80,0
78,41,127,2
70,42,0,1
71,43,80,0
74,43,127,1
76,17,80,2
80,45,0,1
81,46,80,0
82,47,80,0
83,49,80,0
93,85,0,3
89,51,80,0
91,77,127,3
93,54,80,0
94,56,127,1
108,24,80,2
98,14,80,1
96,51,80,0
93,85,0,2
108,45,0,2
94,45,80,0
91,53,127,1
94,43,80,0
92,82,80,1
89,47,0,2
91,41,80,0
89,41,80,0
85,88,127,2
76,38,80,1
100,66,127,3
83,48,80,0
86,35,80,0
84,35,80,0
81,47,80,0
84,35,127,1
72,3,80,2
79,44,80,0
84,8,0,3
86,35,26,2
85,81,80,2
79,35,80,0
77,35,80,0
61,41,127,2
80,0,0,3
74,35,80,0
59,75,80,2
74,66,80,1
72,34,80,0
68,41,80,0
72,0,0,2
70,33,80,0
76,40,0,2
70,31,80,0
72,64,127,3
71,14,80,2
67,29,80,0
65,4,80,1
71,39,80,1
63,30,80,0
62,52,0,2
59,39,0,1
62,30,80,0
60,1,127,2
57,38,80,0
58,31,80,0
57,31,80,1
58,59,127,2
57,2,0,2
58,47,80,0
66,18,30,2
62,21,87,2
59,73,60,2
60,56,127,0
56,52,0,2
62,46,0,2
60,85,30,1
71,21,90,2
57,46,60,0
58,52,60,0
53,52,60,0
55,49,60,0
46,76,60,2
74,50,60,1
58,25,60,1
56,48,127,1
55,49,60,0
53,49,45,0
57,46,127,1
58,52,60,0
58,46,0,1
58,72,60,1
70,48,60,1
58,49,45,0
51,84,0,3
53,52,127,1
62,49,30,0
62,83,127,1
60,52,60,0
60,56,127,0
55,77,60,1
48,56,90,1
60,88,30,1
58,49,90,0
57,17,60,1
58,52,60,0
43,87,127,3
50,49,60,1
56,50,60,0
60,84,60,1
58,84,127,2
56,48,60,0
50,49,60,1
53,49,60,0
55,53,60,0
51,56,127,0
54,45,60,0
55,24,0,2
57,49,60,0
58,51,0,1
62,49,30,0
62,29,126,2
60,51,60,0
60,56,127,0
55,52,0,1
72,25,90,2
60,48,30,0
45,49,127,2
57,46,60,0
58,52,0,1
39,32,0,3
55,49,60,0
56,50,60,0
60,50,0,1
54,52,60,1
56,48,60,0
55,49,60,0
42,49,0,2
57,80,30,1
44,52,60,1
58,21,90,1
58,48,0,1
60,81,120,2
58,49,90,0
57,46,60,0
58,52,127,0
62,49,30,0
55,54,125,2
57,77,60,2
65,55,127,1
55,52,60,0
58,46,90,0
60,48,30,0
58,49,127,1
68,70,60,2
58,52,0,1
60,52,60,1
55,49,60,0
56,50,60,0
52,50,127,2
57,91,127,3
45,48,0,2
42,49,60,1
53,49,60,0
55,56,60,0
51,58,127,0
78,41,60,1
56,24,30,2
58,80,127,2
80,41,127,1
74,49,60,0
65,41,60,0
70,41,127,1
74,49,127,1
65,41,127,0
70,77,127,1
72,52,90,0
76,44,90,1
72,47,127,0
62,39,127,0
63,64,127,2
67,80,90,1
72,23,127,3
67,46,90,0
70,46,90,0
58,39,90,0
72,48,0,1
58,19,127,3
73,41,127,2
69,46,60,0
66,0,127,2
60,52,127,2
67,44,120,0
61,52,60,1
58,44,127,0
67,75,60,1
68,12,0,2
72,12,60,1
65,52,60,1
68,87,60,1
69,79,0,3
76,69,60,2
56,90,90,2
70,52,90,0
67,46,90,0
70,46,90,0
48,39,90,1
75,48,0,2
70,49,90,0
67,13,90,1
69,46,60,0
74,61,127,3
70,83,120,1
67,44,120,0
86,23,0,2
77,41,60,0
82,41,60,0
93,19,127,2
77,64,127,1
82,41,127,0
84,52,0,1
80,44,127,1
84,47,127,1
62,39,127,1
80,39,127,1
79,52,90,0
75,44,127,1
83,46,90,1
69,46,90,1
61,39,0,2
84,48,30,0
86,12,0,3
79,41,90,0
81,46,60,0
78,39,60,0
82,52,120,0
79,7,0,2
77,30,60,1
70,44,127,0
79,49,60,0
80,15,60,1
73,20,127,3
75,44,127,1
92,82,127,3
80,48,60,0
79,49,60,0
68,49,60,1
70,28,127,2
79,52,90,0
70,46,123,1
75,76,127,1
67,75,127,1
74,66,0,2
79,36,120,1
70,37,127,1
65,43,120,1
89,84,60,1
82,44,127,0
103,88,127,3
95,25,60,2
96,50,60,0
82,44,127,0
94,52,60,0
92,48,60,0
98,10,60,2
89,49,60,0
82,44,90,0
94,20,90,1
97,74,0,3
82,16,127,1
94,86,127,2
90,9,48,3
93,17,0,2
90,39,60,0
82,44,127,1
94,52,127,1
77,75,127,2
77,52,60,0
63,65,127,2
88,49,60,1
80,50,60,0
88,73,0,3
70,44,127,0
82,52,60,0
80,48,60,0
77,49,60,1
69,88,60,2
70,52,90,0
73,52,90,1
70,46,127,0
75,46,127,1
67,2,127,1
60,46,30,1
67,36,120,0
70,37,120,0
75,67,127,2
89,88,127,2
72,44,47,2
91,49,60,0
92,50,60,0
96,50,60,0
82,44,127,0
107,91,127,3
99,68,60,2
91,49,60,0
89,49,60,0
82,44,90,0
94,32,0,2
91,44,90,0
82,44,127,0
96,49,127,1
91,61,127,1
93,46,60,0
90,39,0,1
92,22,127,2
94,52,127,0
87,13,58,3
77,52,60,0
70,19,127,2
79,49,60,0
73,80,0,3
92,50,60,1
70,44,127,0
82,82,127,2
94,16,127,3
79,49,127,1
75,49,60,1
78,87,0,2
75,16,121,3
70,44,120,0
67,58,127,1
75,49,60,0
74,42,120,0
67,35,127,2
79,49,127,2
65,10,120,1
48,35,0,2
78,49,60,1
72,70,97,2
67,39,127,0
71,47,80,0
72,41,0,1
88,68,127,3
68,45,127,2
71,40,80,0
62,45,80,1
65,69,127,1
72,49,127,0
64,51,127,2
75,49,127,0
68,71,0,3
62,47,127,0
68,14,127,2
72,78,127,3
62,6,90,1
80,21,9,3
91,58,30,1
80,56,60,1
67,47,60,0
73,13,0,3
70,41,0,1
79,50,60,0
75,42,60,0
76,44,0,2
76,7,60,2
85,56,30,1
82,50,60,0
70,42,60,1
81,45,60,0
78,38,60,0
90,78,127,3
79,50,127,1
45,97,127,1
84,56,60,0
72,47,60,0
75,80,127,2
92,66,60,1
71,56,127,2
72,56,60,0
69,51,60,1
82,42,0,2
85,18,60,2
84,72,60,1
88,8,60,2
72,42,60,0
55,96,127,0
95,56,60,1
57,47,60,1
75,47,60,0
82,66,60,0
79,92,127,2
70,56,60,0
81,51,60,0
69,42,60,0
69,16,60,2
83,51,0,2
79,68,60,1
70,42,60,0
39,122,127,3
82,27,0,3
68,47,60,0
74,47,60,0
80,66,127,1
77,18,0,2
68,56,60,0
79,51,60,0
67,3,0,2
76,42,60,0
89,51,60,1
77,42,60,0
68,42,60,0
51,99,127,0
79,88,127,2
79,47,127,2
70,47,60,0
91,97,0,3
64,56,60,1
67,56,60,0
74,20,127,3
66,42,60,0
71,16,60,2
79,19,60,1
79,42,60,1
67,42,125,1
80,91,60,1
72,44,60,0
79,47,60,0
70,39,0,1
77,47,60,0
68,39,60,0
75,47,60,0
79,39,0,2
60,52,0,2
65,44,0,1
59,45,0,2
62,38,60,0
72,45,60,0
63,38,60,0
74,9,60,1
65,38,60,0
85,56,60,1
67,47,0,1
77,49,0,1
70,41,60,0
79,50,127,1
75,20,0,2
83,79,127,3
77,37,60,0
84,56,0,1
82,50,60,0
79,42,60,0
81,45,60,0
78,38,0,1
75,50,60,1
90,50,127,2
92,84,60,1
94,74,127,3
91,22,0,2
71,18,0,3
89,47,60,0
80,39,60,0
87,47,60,0
79,39,60,0
99,14,60,2
77,75,60,1
82,67,127,2
79,38,60,1
84,45,60,0
72,38,0,2
87,45,60,1
77,38,127,1
87,56,0,1
79,47,60,0
98,23,60,2
82,41,0,1
105,71,60,2
97,42,60,1
92,7,60,1
78,37,60,1
95,56,30,1
84,50,60,1
93,9,127,3
93,45,60,0
88,18,60,2
106,21,127,3
81,50,127,2
57,69,0,3
84,56,60,0
59,67,60,2
75,47,60,0
84,66,60,0
80,56,60,0
72,56,60,0
82,51,127,2
74,5,127,3
79,42,60,0
71,51,127,2
80,42,127,1
72,42,0,1
55,77,127,2
82,56,60,0
70,8,0,2
75,47,127,1
89,66,60,1
79,56,60,0
71,34,0,3
81,51,60,0
69,42,127,1
78,75,0,2
82,51,0,1
73,42,0,2
70,18,127,2
46,96,0,2
80,56,60,0
62,47,60,1
61,10,127,3
80,66,127,1
77,56,60,0
68,76,60,1
79,51,60,0
67,42,60,0
76,42,60,0
79,51,127,2
77,67,60,1
68,14,127,2
51,64,127,1
81,56,127,2
65,47,0,2
70,47,0,1
79,66,0,1
75,94,60,1
59,78,0,3
78,73,60,1
66,42,60,0
74,73,127,2
79,51,60,0
85,42,0,2
77,42,60,1
92,52,60,0
70,10,127,3
84,47,60,1
82,16,60,1
89,47,60,0
80,17,0,2
87,76,0,2
79,39,60,0
86,52,60,0
77,44,127,1
75,10,0,3
74,38,60,0
84,45,60,0
75,38,60,0
86,45,60,0
89,38,60,1
87,56,127,1
79,47,60,0
89,73,60,1
82,41,60,0
91,82,60,1
87,42,0,1
92,44,60,0
84,37,60,1
96,56,30,0
94,50,0,1
84,19,0,3
104,38,60,1
93,45,60,0
96,50,60,0
80,29,60,2
91,86,0,3
91,14,60,1
80,52,0,1
70,44,60,1
79,47,60,0
70,39,127,1
77,47,60,0
68,39,60,0
75,47,60,0
67,39,60,0
81,52,127,2
64,16,120,3
70,7,127,2
62,38,60,0
77,21,118,3
63,38,60,0
74,45,60,0
65,38,60,0
77,82,60,2
79,47,60,1
77,49,127,1
76,78,60,2
79,50,60,0
75,42,60,0
93,44,0,2
76,16,60,2
86,20,117,3
79,42,60,0
78,1,127,2
70,45,0,2
97,50,60,1
80,50,60,0
70,50,127,2
85,77,0,3
92,88,60,1
84,44,60,0
91,87,0,2
82,39,60,0
96,84,0,3
80,39,60,0
87,47,0,1
79,39,60,0
85,52,60,1
77,44,60,0
82,45,60,0
87,16,0,3
84,79,60,1
78,38,60,1
86,45,60,0
70,11,60,2
87,19,60,1
79,74,60,1
89,88,127,2
78,41,127,2
91,50,60,0
87,42,60,0
83,44,0,2
89,10,127,2
94,50,60,0
91,42,60,0
76,8,127,3
101,45,0,2
82,50,0,2
92,42,60,0
91,50,60,1
95,42,0,2
82,31,127,3
89,47,60,1
93,17,0,3
82,45,60,0
89,53,60,0
80,45,60,0
87,85,60,1
93,45,60,1
86,56,60,0
77,47,127,1
82,88,0,2
82,68,60,2
84,18,60,2
60,42,127,2
79,25,0,3
74,42,60,0
97,51,60,1
67,13,127,3
84,43,60,0
76,62,60,1
85,80,127,2
83,3,0,3
86,46,60,0
78,13,60,1
87,48,0,1
79,40,60,0
88,50,60,0
80,42,60,0
88,51,60,1
81,43,60,0
90,28,0,2
96,21,60,2
91,91,60,1
95,71,60,2
92,31,127,2
84,47,60,0
92,26,0,3
94,49,60,1
94,60,60,0
86,51,60,0
93,68,60,0
81,57,0,2
87,48,0,3
99,58,60,1
106,33,60,2
92,82,60,2
90,71,60,1
81,33,60,2
98,85,120,0
86,52,120,1
84,33,120,2
98,78,127,0
86,66,127,0
94,66,127,1
96,85,120,0
95,72,120,1
92,52,0,2
96,53,127,2
84,104,127,1
92,46,127,2
81,84,127,2
79,71,120,0
87,49,120,1
94,76,120,0
81,37,120,2
79,64,120,1
86,101,60,2
82,68,60,0
83,68,60,1
93,72,127,1
