note,velocity,time,anomalies
64,55,127,0
59,19,127,1
76,55,127,1
61,55,127,1
66,7,60,1
64,81,127,2
62,53,127,0
57,12,17,2
59,52,127,0
59,23,127,1
59,14,0,2
69,20,127,3
71,62,127,0
66,53,127,0
69,59,127,0
82,72,127,3
73,38,60,0
71,47,127,0
69,72,127,2
64,46,127,0
60,89,127,3
67,58,127,2
71,56,127,2
66,23,127,2
83,76,127,2
53,74,11,3
65,49,127,0
51,46,127,2
69,67,60,1
60,19,127,2
72,8,127,3
60,42,120,1
50,46,127,1
66,76,127,2
62,8,110,1
62,46,127,0
71,20,127,3
55,6,0,3
64,42,127,0
62,46,127,0
57,35,127,0
59,63,127,2
69,79,127,3
59,42,0,1
52,31,110,1
69,78,127,2
56,31,127,0
54,69,74,2
51,30,127,0
58,37,127,2
54,61,127,2
54,31,127,1
56,31,127,0
50,31,127,0
38,31,127,1
60,31,127,1
59,16,127,2
60,5,127,2
44,6,127,2
44,31,127,2
57,38,127,0
