note,velocity,time,anomalies
70,50,127,0
65,45,127,0
59,71,127,2
65,48,127,0
70,52,127,0
76,81,20,3
77,57,127,0
82,58,127,0
74,51,127,0
77,85,127,2
75,52,127,0
74,51,127,0
72,49,127,0
70,15,127,1
69,47,127,0
67,50,127,0
65,44,52,1
64,66,127,1
65,45,127,0
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,17,42,2
69,86,127,2
70,50,60,0
72,47,60,0
61,70,127,3
75,51,127,1
76,53,127,0
77,50,127,0
79,55,127,0
77,10,0,2
82,59,127,0
84,50,127,1
89,23,127,3
75,55,127,0
71,53,127,1
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
55,18,0,3
64,50,127,0
65,43,127,0
67,50,127,1
69,45,127,0
80,72,127,3
70,15,0,2
74,48,120,0
68,22,127,3
76,44,60,1
67,50,0,2
70,9,127,1
69,45,127,0
70,42,127,0
79,56,127,0
70,44,60,0
72,50,127,0
62,18,127,2
69,45,127,0
70,42,0,1
77,55,127,0
70,44,60,0
68,87,0,3
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,1
73,28,127,2
74,49,127,0
70,44,60,0
72,14,35,2
74,16,127,2
69,45,127,1
70,42,127,0
79,24,127,2
59,23,0,3
72,50,127,0
56,43,127,2
69,45,127,0
69,81,127,3
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
81,74,0,3
72,52,127,0
89,25,127,2
69,48,127,0
70,55,127,0
74,35,120,1
70,64,120,0
79,77,120,0
67,64,120,0
78,63,120,1
69,41,127,3
66,35,120,2
62,67,120,0
63,43,127,0
65,36,127,0
63,36,127,0
76,61,127,2
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,1
62,39,0,2
75,45,127,0
74,44,127,0
73,42,127,0
61,9,127,2
71,38,127,0
83,76,127,3
63,45,127,0
65,42,127,1
63,11,127,1
62,4,127,1
63,18,0,2
72,27,127,2
84,11,127,3
57,53,127,1
61,74,127,2
72,16,127,2
79,58,127,0
75,56,127,0
66,14,127,2
72,51,127,0
70,49,127,0
58,11,127,3
70,59,127,0
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
76,62,113,1
77,52,127,0
81,58,127,0
77,56,127,0
82,82,127,2
85,53,127,1
62,51,0,2
71,56,127,0
61,46,120,1
71,49,120,0
72,44,120,0
86,49,61,2
72,67,0,2
71,49,120,0
72,44,120,0
72,49,120,0
69,54,0,2
72,14,127,2
84,53,127,2
69,23,120,2
72,52,120,0
76,31,120,2
82,61,120,0
72,57,0,1
74,85,0,3
81,64,127,1
72,57,120,0
79,29,127,2
76,93,0,2
75,97,127,3
80,60,127,2
71,57,120,0
72,59,120,0
74,60,120,0
72,56,120,0
72,49,120,0
76,53,120,0
71,79,0,3
72,52,120,0
77,23,0,2
58,90,127,3
72,55,120,0
82,61,0,1
72,55,120,0
69,49,120,1
81,68,120,0
71,83,120,2
79,73,120,0
84,62,120,0
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,35,0,2
70,84,120,2
67,63,120,0
72,55,120,0
68,92,127,3
65,97,120,2
60,85,120,0
62,62,78,2
64,62,127,0
61,42,127,3
84,45,0,1
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
79,40,127,2
79,18,112,2
77,39,127,0
77,41,60,0
69,2,60,2
77,49,120,0
76,44,127,0
76,26,127,2
82,45,60,0
85,48,60,1
82,42,60,0
82,44,60,0
82,40,60,0
87,6,127,3
94,40,0,2
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,1
77,47,127,1
81,47,127,0
78,16,127,3
77,40,127,0
76,47,127,0
86,32,127,2
84,47,127,0
76,42,127,0
77,47,127,0
85,47,127,2
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,15,16,2
84,55,127,0
81,15,127,1
79,50,0,1
78,56,127,0
87,58,127,0
86,52,127,0
77,48,127,1
81,56,127,0
79,51,0,1
84,33,0,2
83,51,127,0
81,50,0,2
81,49,127,1
79,81,127,1
81,48,0,1
77,54,127,0
69,30,127,3
77,44,80,0
76,50,80,0
77,44,60,0
76,50,60,0
74,42,60,0
76,45,60,0
77,49,120,0
70,46,0,2
71,13,127,2
72,44,120,0
74,49,120,0
72,44,120,0
75,78,127,3
72,69,120,1
70,19,120,1
72,49,120,0
69,54,0,1
72,49,120,0
67,9,120,1
72,46,120,0
71,89,120,1
72,44,120,0
74,49,127,1
72,44,120,0
76,49,120,1
72,44,120,0
82,49,120,0
72,49,120,0
82,54,0,1
85,13,127,3
81,49,120,0
72,46,120,0
71,49,120,0
72,44,0,1
74,49,120,0
80,44,0,2
62,84,120,2
72,44,120,0
70,49,127,1
72,49,120,0
81,54,0,2
72,49,120,0
67,49,120,0
72,46,120,0
71,20,0,2
72,44,120,0
81,49,120,1
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,0,1
81,49,120,0
72,46,68,1
65,86,127,3
72,44,120,0
80,49,127,2
72,65,127,2
80,49,120,1
81,44,0,2
75,49,120,0
72,49,120,0
70,25,120,1
72,49,120,0
69,49,120,0
74,46,120,0
73,85,120,1
74,44,120,0
76,80,120,1
74,44,120,0
61,52,0,2
74,44,120,0
84,55,120,0
70,29,120,2
84,57,120,0
74,49,120,0
83,62,127,1
91,29,127,2
78,57,127,1
79,60,120,0
86,52,120,0
82,52,120,0
79,52,120,0
84,62,0,2
84,52,120,0
81,52,120,0
77,52,120,0
76,62,120,0
82,18,0,2
85,89,0,3
76,52,120,0
75,54,127,1
79,57,127,2
84,61,127,0
82,60,127,0
81,22,127,2
79,56,127,0
77,54,127,0
65,52,127,2
74,55,127,0
72,51,57,1
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,24,127,2
72,32,0,2
83,86,127,2
70,90,0,3
57,52,0,2
65,50,127,0
73,11,127,2
52,75,127,2
60,14,127,2
59,56,127,0
60,82,127,2
62,59,0,2
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
79,37,60,0
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
79,37,60,0
76,60,60,2
79,63,60,1
81,32,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,31,60,0
79,37,60,0
79,33,60,1
79,37,60,0
83,0,60,2
79,37,80,0
81,32,80,0
79,37,80,0
77,57,60,1
79,33,60,0
86,49,127,2
80,69,127,2
84,50,127,0
94,51,127,1
84,51,127,0
77,48,127,1
75,43,127,1
82,50,127,0
81,48,127,0
79,47,127,0
65,12,120,2
81,48,127,0
89,64,31,3
84,44,127,2
75,73,127,3
70,52,127,0
82,15,127,1
72,54,127,0
84,47,127,0
74,58,127,0
89,87,127,2
79,101,127,2
86,54,127,0
88,58,127,0
89,61,127,0
88,61,127,0
86,60,127,0
84,58,127,0
82,80,127,2
81,55,127,0
79,84,127,1
77,52,120,0
81,62,127,0
87,56,0,2
79,62,127,0
77,67,127,0
84,60,0,1
86,101,127,1
84,60,127,1
82,64,127,0
81,62,127,0
82,99,127,1
79,58,127,0
77,91,127,1
72,60,127,0
81,33,0,3
72,23,127,1
70,64,127,0
61,62,127,1
70,60,127,0
67,92,127,1
65,31,127,2
69,59,127,0
72,59,127,0
65,42,127,3
70,50,127,0
65,45,127,0
71,12,127,3
65,48,127,0
72,87,127,2
86,77,127,2
70,93,127,2
82,58,127,0
74,51,127,0
77,56,127,0
85,52,127,1
74,88,127,2
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
77,44,127,2
64,44,127,0
63,12,127,3
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
69,50,127,2
65,47,60,1
81,49,60,1
83,51,60,1
68,53,127,1
77,50,127,0
79,55,127,0
78,50,127,1
82,59,127,0
84,79,127,2
67,57,127,1
63,76,127,2
74,53,27,1
72,91,127,2
70,86,19,2
69,24,127,2
67,50,127,0
78,9,127,2
63,50,127,1
65,43,127,0
67,27,127,1
69,45,127,0
56,13,0,3
70,73,127,2
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
75,64,127,2
59,7,127,2
70,42,127,0
79,56,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
