note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
72,70,127,0
81,70,127,0
69,89,0,3
72,24,127,1
79,57,127,0
72,57,127,0
76,68,127,0
72,68,127,0
77,54,127,0
72,54,127,0
72,54,127,0
77,54,127,0
74,65,127,0
79,65,127,0
76,51,127,0
72,51,127,0
72,31,127,1
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
72,45,0,1
67,45,127,0
72,45,127,0
72,55,127,0
69,55,127,0
72,45,127,0
67,45,127,0
72,77,127,1
67,46,127,0
72,54,127,0
64,54,127,0
65,43,127,0
67,81,127,1
65,82,127,3
65,43,127,0
67,58,127,0
67,34,127,0
64,34,95,1
67,58,127,2
64,34,127,0
64,45,127,0
67,45,127,0
79,57,127,0
72,25,127,1
72,57,127,0
79,57,127,1
72,106,127,1
69,70,127,1
85,57,127,1
72,57,127,0
72,88,127,2
79,57,127,0
72,68,127,0
76,68,127,0
72,33,127,2
77,54,127,0
72,54,127,0
77,54,127,0
74,67,127,0
68,67,127,1
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
67,63,111,1
72,63,127,0
72,45,127,0
73,79,7,3
67,45,127,0
72,45,127,0
72,56,127,0
69,56,127,0
67,45,127,0
72,45,127,0
72,46,127,1
67,46,127,0
72,55,127,0
64,55,127,0
54,43,127,2
65,43,127,0
67,43,127,0
65,43,127,0
67,54,127,0
65,34,127,2
64,34,127,0
67,34,127,0
64,34,127,0
67,46,127,0
64,46,127,0
67,46,127,0
64,46,127,0
59,75,127,3
72,46,127,0
64,46,127,0
67,46,127,0
69,55,127,0
72,55,127,0
64,55,127,0
70,47,127,0
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
70,47,127,0
70,57,127,0
86,96,127,3
65,57,127,0
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,0
70,67,127,0
73,67,127,0
67,67,127,0
70,94,127,1
67,57,127,0
74,57,127,0
74,57,127,0
67,31,127,1
60,57,127,2
70,73,127,0
76,73,127,0
67,73,127,0
77,84,127,1
69,86,127,2
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
76,82,127,1
67,82,127,0
69,28,127,1
52,63,127,1
74,63,127,0
69,63,127,0
65,39,0,2
74,63,127,0
69,83,127,0
73,83,127,1
64,83,127,0
69,68,127,0
70,100,127,2
74,68,127,0
69,69,127,0
65,69,127,0
74,69,127,0
66,87,127,0
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
78,110,127,2
62,89,70,1
72,73,127,0
67,49,127,2
80,100,127,2
72,73,127,0
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,0
72,100,127,2
67,76,127,0
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
76,50,106,3
67,81,127,0
76,81,127,2
72,96,127,0
67,96,127,0
72,84,127,0
67,106,37,2
64,84,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,99,127,0
63,120,127,3
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,1
73,97,127,2
67,76,127,0
72,76,127,0
59,120,127,2
72,92,127,0
67,92,127,0
64,76,127,0
67,76,127,0
72,76,127,0
64,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
60,91,127,0
62,75,127,2
62,75,127,0
