note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,28,127,2
56,37,127,0
57,42,0,1
54,0,0,2
66,54,127,0
51,39,127,1
66,55,127,0
60,13,60,2
61,55,127,0
57,46,127,0
71,66,127,1
66,55,127,0
74,73,127,0
59,56,127,2
69,61,127,0
68,23,0,3
73,68,127,0
69,49,127,0
72,68,127,0
58,50,127,1
69,55,127,0
66,71,127,1
77,29,127,3
69,33,127,0
73,56,127,0
68,43,127,0
49,46,127,1
72,42,127,1
65,4,127,2
71,50,127,0
47,60,0,3
71,43,60,0
66,44,127,0
69,55,127,0
64,46,127,1
65,50,127,0
80,95,0,3
61,54,127,0
63,31,127,3
69,69,127,0
61,57,127,0
66,93,127,2
69,69,127,0
76,76,127,2
56,54,127,1
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
69,23,127,2
62,41,127,0
66,65,127,1
69,56,127,0
54,45,127,2
65,40,127,0
68,50,127,0
59,65,127,1
61,50,127,0
68,2,96,3
61,56,127,0
56,37,127,0
57,8,127,1
54,34,127,0
55,54,127,1
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
70,66,0,2
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,41,127,1
68,22,127,1
61,32,127,3
55,45,127,2
72,51,127,1
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
55,42,127,2
64,40,127,0
70,50,127,0
61,38,127,0
62,46,32,1
71,92,127,1
74,43,64,2
64,46,127,0
62,69,127,1
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
69,50,127,1
49,86,121,3
64,42,127,0
59,40,127,0
68,50,127,0
66,71,0,3
43,12,127,2
73,56,127,1
61,43,127,0
65,56,127,0
56,85,0,2
59,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,43,127,0
85,90,127,3
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
