note,velocity,time,anomalies
84,85,127,2
63,45,127,0
68,45,127,0
65,82,127,1
68,81,127,1
72,59,127,0
70,56,127,1
77,63,127,0
67,50,127,0
70,50,127,0
77,65,127,0
72,52,127,0
68,52,127,0
86,24,127,2
60,83,127,1
63,54,127,0
68,56,127,0
70,58,127,1
67,48,127,0
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,26,127,2
68,50,127,0
70,50,127,1
58,51,127,0
70,64,127,0
63,88,127,2
68,54,127,0
70,54,127,0
62,54,127,0
79,30,127,3
68,56,127,0
70,56,127,0
74,94,127,2
76,99,127,2
84,20,127,2
67,67,127,1
63,40,127,0
72,53,127,0
68,42,127,0
53,76,127,2
72,58,127,0
68,46,127,0
65,46,127,0
70,50,127,0
67,24,127,1
77,79,127,0
71,63,127,0
63,68,127,1
72,68,127,0
77,85,127,0
70,14,127,2
67,5,127,2
72,46,127,1
76,52,127,0
68,20,127,2
73,45,127,0
67,45,127,1
68,47,127,0
72,22,127,2
75,59,127,0
73,64,127,0
70,51,127,0
65,13,127,2
67,42,127,0
72,53,127,0
64,47,71,2
70,51,127,0
61,34,127,0
67,34,127,0
70,44,127,0
60,25,127,0
68,33,127,0
62,32,127,0
68,32,127,0
71,5,127,2
62,32,127,0
68,32,127,1
71,40,127,0
63,57,5,2
64,36,127,0
68,36,127,1
71,17,127,1
64,39,127,0
68,39,127,0
71,9,127,2
70,29,127,1
63,41,127,0
68,41,127,0
71,52,127,0
70,58,127,0
64,11,127,1
68,46,127,0
76,65,127,0
57,28,28,3
65,93,127,2
73,26,0,2
71,55,127,0
61,41,127,0
64,20,127,1
70,52,127,0
54,39,127,2
59,39,127,0
68,49,127,0
58,27,127,0
67,35,127,0
67,0,127,2
68,28,127,0
71,36,127,0
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,38,127,0
71,48,127,0
64,67,127,1
68,35,127,0
71,44,127,0
63,30,40,1
64,40,127,0
68,40,127,0
71,50,127,0
71,56,127,0
64,13,127,2
68,45,127,0
76,70,127,0
71,60,14,1
71,55,120,0
75,48,26,2
59,70,127,1
71,67,127,1
68,65,127,0
65,62,127,0
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,0
55,56,127,1
74,70,127,1
69,106,127,1
64,56,127,0
57,70,39,2
63,16,127,1
66,67,127,0
47,53,127,2
59,53,127,0
64,66,127,0
64,87,127,1
68,55,127,0
58,59,127,1
70,42,127,2
67,55,127,0
53,55,127,2
61,55,127,0
71,57,74,1
68,45,127,0
64,45,127,0
59,45,127,0
66,44,120,0
68,44,120,0
60,44,127,0
69,49,127,0
63,79,127,1
59,42,127,0
68,47,127,0
57,39,127,0
66,44,127,0
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,24,0,2
63,45,127,3
67,36,127,1
64,55,127,0
57,55,127,1
60,51,127,2
68,40,127,0
64,40,127,0
59,40,127,0
66,43,120,0
68,43,120,0
60,41,127,0
77,10,127,2
74,18,127,2
59,36,127,0
68,41,127,0
57,37,127,0
66,37,127,0
56,31,127,0
64,64,127,1
68,43,127,0
64,39,127,0
68,49,127,0
64,35,127,0
54,44,127,1
64,14,127,2
71,86,127,2
63,45,127,0
62,42,127,0
70,73,127,3
63,35,127,0
68,44,127,0
67,39,127,0
68,10,127,2
69,17,127,3
72,45,127,0
65,38,127,0
68,77,127,2
