note,velocity,time,anomalies
72,85,127,3
57,91,127,2
63,68,127,0
51,64,127,0
62,62,127,0
50,64,127,0
60,66,127,1
63,55,127,0
60,64,127,0
54,61,127,0
55,63,127,0
67,66,127,0
63,55,127,0
60,64,127,0
67,66,127,0
55,63,127,1
74,43,127,3
54,62,127,0
60,54,127,0
66,73,127,0
63,65,127,0
69,73,127,0
57,70,127,0
67,59,127,0
58,70,127,0
60,37,127,2
70,70,127,1
79,79,127,0
75,99,127,1
67,71,114,1
78,77,127,0
69,64,127,0
80,32,127,3
74,64,127,0
77,75,127,0
68,87,127,1
73,64,127,0
63,68,127,1
64,60,127,0
67,60,127,1
76,74,127,0
72,60,127,0
71,61,127,1
68,64,127,0
69,72,127,2
65,65,127,0
64,24,127,1
72,58,127,0
67,58,127,0
89,71,127,2
72,68,127,0
63,57,127,0
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
59,70,0,2
74,70,127,0
69,70,127,1
90,112,19,3
85,100,127,3
72,70,127,0
66,67,127,0
67,69,127,0
87,72,127,1
75,63,127,0
59,49,127,3
79,75,127,0
67,72,107,1
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
75,70,127,0
69,74,127,0
79,64,127,0
70,74,127,0
82,78,127,0
79,69,114,1
82,82,127,0
70,78,127,0
79,68,127,0
81,102,127,1
76,63,127,0
69,50,0,2
75,69,127,1
80,82,127,0
60,109,127,3
79,81,127,0
77,68,127,0
74,63,127,0
67,78,127,0
72,69,127,1
57,103,127,2
77,115,127,3
63,79,86,1
72,71,127,0
66,71,127,0
75,84,127,0
63,82,127,0
67,72,120,0
77,108,127,3
74,72,127,2
75,86,120,0
72,86,120,0
63,72,120,0
68,72,120,0
75,86,120,0
77,85,127,0
73,74,127,0
68,72,127,0
65,82,0,1
70,74,127,0
79,88,127,0
75,74,127,0
67,85,127,0
75,112,127,2
67,50,80,3
80,108,127,2
77,82,30,2
72,74,127,0
68,74,127,0
81,84,127,1
76,85,127,1
68,48,127,2
73,74,127,1
68,45,127,3
65,82,127,0
75,74,127,0
79,67,127,1
70,74,127,0
67,85,127,0
80,81,127,0
75,74,127,0
72,72,127,0
68,82,127,0
58,31,127,3
65,84,127,1
75,71,127,0
67,85,127,0
68,64,127,0
65,104,127,3
77,77,127,0
65,73,127,0
78,79,127,1
74,36,127,1
56,67,127,1
62,49,127,3
74,67,127,0
79,72,127,0
56,64,127,2
67,73,127,1
72,75,127,0
67,67,127,0
69,67,127,0
51,77,127,1
57,94,127,2
74,77,127,0
70,69,127,0
62,73,127,0
73,97,88,3
58,67,127,0
80,113,127,3
41,77,127,2
72,77,127,1
67,69,127,0
63,64,127,0
65,73,127,2
66,97,127,2
84,70,127,1
69,77,127,0
65,77,127,2
73,74,127,0
68,72,127,0
77,85,127,0
65,82,127,0
75,74,127,0
70,74,127,0
79,88,127,0
67,85,127,0
72,72,127,0
75,74,127,0
80,81,127,0
68,82,127,0
72,74,127,0
75,84,127,0
68,74,127,0
63,85,127,0
68,72,127,0
73,74,127,0
72,57,127,2
54,103,127,2
79,88,127,0
75,74,127,0
58,74,127,2
67,85,127,0
75,74,127,0
80,81,127,0
72,72,127,0
66,82,127,2
72,66,127,0
75,67,127,0
79,84,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
75,106,127,2
74,67,127,0
69,67,127,0
78,102,127,2
66,77,127,0
74,67,127,0
91,72,127,1
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,67,127,0
60,77,127,0
60,90,127,2
74,77,127,0
67,64,127,0
62,73,127,0
63,44,127,2
49,104,127,3
70,75,127,2
55,77,127,0
67,69,127,0
63,101,127,1
72,77,127,0
60,73,127,0
70,70,127,0
66,67,127,0
69,77,127,0
60,77,127,0
74,77,127,0
67,64,127,0
70,69,127,0
62,73,127,0
58,28,127,1
67,75,127,0
63,67,127,0
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
66,73,127,0
60,73,127,0
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
60,62,127,0
63,75,127,0
57,73,127,0
51,70,127,0
50,70,127,0
62,70,127,0
63,62,127,0
60,73,127,0
63,99,127,2
54,35,127,2
67,47,127,1
55,71,127,0
66,82,127,0
63,68,127,0
60,80,127,0
54,75,127,0
55,79,127,0
67,82,127,0
75,75,127,0
78,92,127,0
72,89,127,0
66,82,127,0
79,90,127,0
67,85,127,0
75,65,82,3
87,107,127,0
79,91,127,0
91,107,127,0
70,76,127,1
62,85,127,0
67,85,127,0
64,101,127,1
66,97,127,0
62,97,127,0
54,82,127,0
60,82,127,0
55,73,127,0
58,80,127,0
65,127,127,2
67,84,127,2
