note,velocity,time,anomalies
58,80,60,0
73,88,127,1
54,80,127,2
65,80,60,0
64,92,127,0
57,80,127,1
69,109,127,2
60,47,127,2
65,50,127,2
58,80,60,0
65,56,127,1
64,80,40,0
65,56,127,2
72,80,0,2
61,61,127,1
57,82,127,0
58,80,0,1
60,80,127,0
61,80,127,0
52,44,127,3
65,83,127,1
66,87,127,0
69,50,127,1
70,93,127,0
68,88,127,0
66,118,127,2
69,60,127,1
66,85,127,0
69,100,127,3
65,87,127,0
81,80,120,1
65,57,127,2
57,82,127,0
58,80,127,0
60,101,127,2
60,40,127,3
75,116,127,2
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
69,88,127,0
66,85,127,0
68,125,127,2
70,117,127,2
75,117,127,2
65,87,127,0
69,44,60,2
65,86,123,1
50,49,127,3
71,80,40,1
64,113,127,2
61,90,127,1
60,120,123,2
61,78,40,0
69,78,40,1
61,89,127,0
60,75,30,0
61,40,127,2
60,75,0,1
70,75,0,2
48,45,40,2
72,114,127,2
86,76,54,2
69,52,127,0
66,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,51,50,0
81,27,0,2
81,52,54,0
81,60,127,0
81,21,127,1
81,57,5,1
67,24,50,2
83,15,0,2
81,56,127,0
87,49,54,1
64,52,127,1
68,92,127,1
75,30,127,2
80,23,127,1
80,29,90,1
91,49,50,1
81,52,50,0
80,55,127,0
78,75,127,2
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,0
78,54,100,0
84,47,0,2
79,50,50,0
72,56,127,2
80,49,54,0
80,57,127,1
72,49,127,2
68,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
80,55,127,0
73,49,54,0
56,17,127,2
73,54,127,0
64,49,127,0
73,51,127,0
64,22,127,3
73,18,0,2
74,46,50,0
73,53,127,0
60,47,54,1
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,47,50,0
73,55,127,0
73,40,54,0
73,47,127,0
73,10,0,2
73,47,90,0
73,39,50,0
74,40,0,0
80,78,127,2
71,18,0,3
66,52,127,0
69,52,127,1
81,99,127,2
89,21,127,3
70,21,90,2
81,50,50,0
78,47,50,1
70,51,127,1
90,52,0,2
94,91,127,2
81,57,127,0
81,21,90,1
81,50,50,0
70,51,127,2
81,56,127,0
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
75,49,0,2
81,32,0,2
80,58,127,0
78,49,54,0
66,83,127,2
62,49,127,0
78,57,127,1
78,20,127,1
78,54,90,0
76,68,127,3
79,50,50,0
71,56,127,1
80,49,54,0
80,57,127,0
70,49,127,1
64,73,127,2
94,15,0,3
80,55,0,1
94,49,50,1
81,49,50,0
80,57,127,0
78,49,0,2
61,49,127,0
64,49,127,0
73,15,127,1
73,51,127,0
87,51,90,1
73,7,0,2
74,46,50,0
73,51,127,0
73,47,54,0
73,25,127,1
63,29,0,3
61,83,127,3
73,47,50,0
74,47,50,0
72,51,127,1
62,79,54,2
73,77,127,1
73,47,0,1
73,16,0,2
76,39,50,1
60,14,50,2
73,47,127,0
77,52,54,1
78,27,71,2
62,46,127,1
66,14,127,1
78,52,127,0
78,52,0,1
78,45,50,0
76,45,50,1
78,52,127,1
78,66,54,1
78,54,127,0
78,51,127,1
69,26,90,2
78,46,50,0
80,46,50,0
78,52,127,0
76,44,54,0
76,27,127,1
74,46,127,1
61,46,127,0
76,49,127,0
76,49,90,0
80,70,50,2
78,46,50,0
76,52,127,0
76,10,127,3
68,44,127,1
74,51,0,1
59,44,127,0
74,48,0,1
74,24,0,2
65,75,127,3
76,45,50,0
77,50,127,2
78,12,54,1
68,44,127,1
74,44,127,1
67,51,127,1
78,49,0,1
78,49,90,0
92,14,50,2
80,44,50,0
78,28,127,2
73,44,54,0
56,44,127,1
57,44,127,0
76,84,127,2
63,45,49,2
73,66,0,2
87,42,50,1
74,16,50,1
73,47,127,0
78,42,54,1
73,19,127,2
73,45,127,0
73,45,90,0
73,42,50,0
74,42,50,0
73,48,127,0
73,36,127,1
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
59,42,127,2
78,52,54,0
61,10,127,2
78,94,127,1
66,46,127,0
84,79,127,3
78,52,90,0
64,83,50,2
80,67,0,2
78,51,127,0
78,46,54,0
78,75,127,1
78,51,127,0
75,51,90,1
66,46,0,2
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
59,46,127,2
64,46,127,1
76,49,127,0
76,49,90,0
76,74,127,2
69,46,50,1
76,52,127,1
61,14,54,2
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,1
60,10,0,3
74,71,0,2
76,45,50,0
74,75,127,2
78,79,54,1
62,70,127,2
66,44,127,1
78,81,127,1
78,49,127,0
78,86,90,1
78,44,50,0
80,44,50,0
78,49,127,0
73,44,54,0
57,44,127,0
61,15,127,1
73,48,127,1
73,45,127,0
73,45,90,0
73,42,50,0
74,66,50,1
69,79,127,3
73,42,0,1
73,48,0,1
73,45,127,0
73,45,90,0
73,42,50,0
74,42,127,1
73,49,127,0
73,36,54,0
73,69,127,1
59,42,127,1
73,42,90,0
73,62,127,2
74,36,107,1
79,42,127,1
72,69,127,0
75,99,120,1
76,67,120,0
80,94,120,1
81,70,120,0
80,110,127,2
76,72,127,1
79,102,120,2
73,72,127,1
85,39,120,2
73,77,127,0
73,75,108,0
73,73,127,0
76,44,127,2
86,105,127,2
73,51,127,2
73,39,108,1
73,66,0,1
77,45,127,2
73,70,0,1
86,73,127,2
75,71,120,0
76,70,120,0
80,76,120,0
79,73,28,2
80,78,127,0
69,75,127,2
75,72,120,0
73,37,120,1
72,74,120,0
73,107,127,2
73,56,0,2
60,54,0,3
62,44,127,2
73,73,127,0
73,95,127,2
86,66,6,2
73,50,127,1
73,74,127,0
59,80,127,1
73,92,127,0
61,98,127,1
59,67,0,2
73,79,0,1
61,67,127,1
73,118,127,1
61,67,0,1
65,79,127,2
61,67,127,1
73,79,127,0
63,76,103,2
77,90,31,2
73,73,108,0
61,62,108,0
61,62,127,0
75,73,127,1
76,73,127,1
61,62,0,1
65,29,127,2
83,42,127,2
69,78,127,0
81,92,127,0
80,104,108,1
68,66,108,0
68,66,127,0
72,78,0,2
80,78,127,0
68,66,127,0
68,34,127,1
74,78,127,1
66,72,127,0
75,85,127,2
80,73,108,0
68,62,108,0
64,25,127,3
80,73,127,1
80,73,127,0
68,62,127,0
68,32,45,2
80,95,0,2
53,43,127,2
73,92,127,0
81,55,108,2
61,67,108,0
61,90,127,2
73,59,127,2
73,79,127,0
54,67,127,2
73,79,127,0
61,67,127,0
61,106,127,2
61,90,127,1
73,99,0,2
61,62,0,1
68,40,0,3
73,103,127,1
73,62,0,2
85,73,127,2
73,73,127,0
61,62,127,1
61,78,127,0
73,92,127,0
60,79,127,2
61,67,108,0
61,43,0,2
72,79,127,1
61,104,0,2
65,50,127,3
80,79,127,1
61,67,127,0
61,54,0,2
82,90,0,2
