note,velocity,time,anomalies
78,27,127,1
90,77,127,3
79,50,60,0
81,50,60,0
79,36,127,1
78,53,127,0
76,50,127,0
78,55,127,0
71,12,127,2
73,58,127,0
69,87,127,3
65,30,0,3
85,76,127,3
74,57,127,0
79,53,127,1
74,55,127,0
84,50,127,1
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
76,53,127,1
69,55,0,1
73,24,127,2
61,68,127,1
59,60,127,0
57,28,60,1
59,57,127,1
57,91,127,1
56,67,127,0
57,107,127,1
61,67,127,0
59,107,127,1
57,68,127,1
56,106,127,3
59,63,60,0
61,100,127,2
66,73,120,1
57,66,127,0
58,43,127,2
74,68,13,2
59,61,60,0
57,61,0,2
59,110,127,1
68,103,127,3
61,33,127,1
59,39,127,2
61,63,60,0
59,111,0,2
59,66,127,1
66,72,127,0
78,58,127,0
83,11,127,1
93,15,60,2
81,50,0,1
83,91,127,2
84,92,127,2
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,15,127,1
74,75,60,1
89,50,60,1
74,57,127,0
73,53,127,0
64,79,78,3
71,50,127,0
57,66,127,2
42,58,127,2
52,87,127,1
67,33,0,3
52,55,127,1
50,88,127,1
47,57,127,1
44,103,127,2
43,55,120,0
50,64,127,0
60,99,127,2
50,29,127,1
58,18,0,3
49,95,0,3
55,82,127,3
51,55,0,2
50,63,127,0
48,57,127,0
38,64,127,1
43,14,120,1
39,31,127,2
48,89,127,2
38,35,127,3
29,51,0,2
48,58,127,0
58,57,0,2
40,48,127,2
48,56,127,0
62,55,127,2
53,46,120,1
48,53,127,0
43,52,127,0
42,48,127,0
79,80,127,2
83,50,127,0
79,50,60,0
79,23,60,2
83,97,127,2
64,84,106,3
76,17,127,1
78,55,127,0
66,50,127,2
87,89,127,2
76,82,127,2
74,50,127,1
76,84,0,2
74,57,127,0
75,53,127,2
74,55,127,0
71,50,127,0
73,94,127,1
71,50,127,0
69,46,60,0
71,21,60,1
69,55,127,0
68,53,127,0
69,27,127,2
62,15,127,3
61,107,127,1
59,35,127,1
49,23,60,2
49,57,0,2
57,68,127,0
61,36,127,2
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,101,127,1
59,63,60,0
61,24,127,2
61,73,120,1
57,89,127,1
61,99,127,1
61,40,73,2
59,61,60,0
61,61,60,0
59,72,127,0
49,47,127,3
61,68,127,1
67,29,0,3
61,63,60,0
45,73,120,1
62,96,127,3
77,72,104,2
78,58,127,0
83,27,127,2
87,50,60,1
78,50,0,2
79,90,127,1
85,27,127,2
76,50,127,0
85,55,127,2
71,50,127,0
73,83,127,1
75,50,127,2
75,50,60,1
76,50,127,1
74,57,127,1
73,53,127,0
78,35,127,2
82,77,127,2
50,66,127,0
55,58,127,0
46,101,0,3
53,94,127,1
52,55,127,0
50,63,127,0
47,57,127,1
55,64,127,1
43,55,120,0
50,38,120,2
48,82,73,2
55,29,127,2
45,93,127,2
54,105,127,2
54,21,127,3
52,55,127,0
50,63,0,1
48,84,127,2
50,64,127,0
43,54,120,0
50,62,127,0
51,56,127,2
47,60,127,1
32,86,0,3
48,58,127,0
58,95,127,3
43,68,120,1
48,56,127,0
39,15,127,2
47,19,127,3
48,53,0,1
43,52,127,0
42,60,127,1
41,103,127,2
65,104,127,2
70,68,127,0
74,57,127,2
66,68,127,0
70,68,127,1
75,80,127,1
71,86,127,2
77,118,127,2
74,61,120,0
63,88,127,2
74,61,120,0
69,80,127,1
57,107,127,2
74,85,127,2
65,68,127,1
70,68,127,0
82,80,127,2
66,34,52,2
70,68,127,0
72,80,127,2
83,86,120,1
77,80,127,0
74,61,120,0
74,38,127,2
74,61,120,0
77,80,127,0
70,80,127,0
65,68,127,1
70,105,127,2
74,80,127,1
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,90,120,1
81,37,127,3
63,61,120,1
77,80,127,0
72,42,127,2
94,85,127,0
74,112,127,2
54,30,127,2
70,68,127,0
85,44,127,3
66,68,127,0
80,68,127,1
75,100,127,1
85,86,127,2
65,57,127,2
74,84,0,2
72,61,127,0
74,61,16,1
77,80,127,0
70,80,127,1
60,68,127,2
75,35,127,2
79,104,127,1
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
78,88,127,2
79,61,120,0
90,61,0,2
79,89,0,2
82,88,127,0
86,80,127,2
99,93,127,0
87,88,127,0
70,35,127,2
75,68,4,1
87,80,40,2
71,102,127,2
75,68,127,0
80,80,127,0
83,63,127,2
82,88,127,0
79,61,120,0
77,81,127,2
79,32,127,2
82,88,127,0
76,55,127,2
70,38,127,1
87,116,127,3
73,103,32,3
80,98,127,2
70,44,127,2
75,65,127,0
79,48,127,1
67,41,127,3
81,46,127,2
77,71,47,1
76,43,127,1
88,55,127,2
83,50,127,1
79,50,0,1
81,50,60,0
79,57,127,0
67,53,127,2
64,50,127,2
78,55,61,1
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
80,88,60,2
74,37,127,2
73,53,127,0
74,85,127,1
77,73,127,3
73,58,126,1
78,80,0,3
69,46,60,0
83,26,127,3
69,55,127,1
68,53,127,0
69,55,127,0
73,50,127,0
61,42,127,2
51,60,127,1
57,57,60,0
59,57,127,1
57,68,127,0
56,67,127,0
57,71,127,0
55,37,127,3
50,71,127,2
57,40,127,1
71,102,11,3
59,63,127,1
61,84,60,1
59,73,120,0
71,101,127,3
61,72,127,1
61,93,127,2
59,61,60,0
61,61,60,0
47,104,127,2
58,96,127,2
55,108,127,2
46,34,60,2
61,63,60,0
59,73,120,0
58,66,127,0
66,49,127,1
82,58,127,1
96,50,127,1
79,50,60,0
81,50,127,1
79,29,127,1
78,17,0,2
76,30,127,1
66,15,127,2
78,14,127,3
61,22,0,3
76,76,127,2
74,50,0,1
81,24,60,2
74,57,127,0
73,53,127,0
74,93,0,2
71,79,127,1
50,106,127,2
55,58,127,0
55,45,127,3
53,82,127,1
52,55,127,0
50,63,127,0
62,57,0,2
50,64,127,0
43,55,120,0
51,103,20,3
40,59,127,1
50,90,127,1
55,58,127,0
52,89,0,2
53,57,0,1
57,55,127,2
64,63,127,2
53,57,127,2
51,64,127,1
43,54,120,0
53,39,35,3
48,56,127,0
50,60,127,0
43,51,0,1
61,78,127,3
60,57,127,2
53,17,127,3
41,56,127,1
61,55,127,1
43,80,0,2
48,53,127,1
43,52,127,0
42,48,127,0
78,55,127,1
83,50,127,0
79,50,60,0
93,50,60,1
72,57,127,2
78,22,127,1
69,71,124,3
65,16,0,3
71,50,127,0
82,58,127,2
86,50,0,2
74,50,60,0
89,50,60,1
74,57,127,0
73,19,127,1
74,84,94,2
71,74,127,2
73,89,127,1
71,50,127,0
69,19,0,2
71,47,60,0
69,55,127,0
68,25,127,1
69,18,127,2
76,50,127,1
69,68,127,2
59,81,127,1
57,57,60,0
73,29,60,2
49,90,127,2
56,67,127,0
44,37,127,2
59,67,127,2
59,71,127,0
57,68,127,0
61,35,127,2
59,63,60,0
61,63,60,0
57,73,120,1
67,66,127,1
48,72,127,1
52,68,127,1
47,32,0,3
61,61,60,0
59,72,127,0
60,100,127,3
61,68,127,0
59,62,127,1
61,63,60,0
59,94,120,1
60,66,0,2
63,46,127,2
65,88,127,3
73,89,127,3
79,11,60,1
92,50,0,2
79,57,127,1
78,32,40,2
86,50,127,1
78,89,127,1
71,90,127,2
70,58,127,1
76,50,127,0
63,50,60,1
76,50,60,0
67,57,127,1
73,53,127,0
74,30,127,1
71,50,127,0
50,66,127,1
47,31,127,3
52,65,127,0
53,57,127,0
52,55,127,0
50,63,0,1
47,57,33,2
50,90,127,2
37,55,120,1
50,64,127,0
48,59,127,0
50,106,89,2
67,29,127,2
52,28,127,1
53,57,127,0
53,22,127,3
62,89,127,3
48,57,127,0
55,32,127,3
43,54,0,1
38,95,127,3
61,56,127,2
60,60,127,1
35,23,127,3
61,58,127,1
57,22,24,3
43,48,127,1
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,81,127,2
41,66,127,0
65,101,127,2
71,39,127,3
74,80,127,0
66,68,127,0
70,45,127,2
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,127,1
77,80,127,0
60,80,127,2
82,109,127,1
65,68,127,0
70,30,127,2
85,80,127,2
66,68,127,0
73,38,127,2
75,80,127,0
90,120,120,2
77,80,127,0
82,61,127,2
72,61,127,0
72,90,120,2
77,80,127,0
70,80,127,0
65,68,127,0
70,98,111,2
74,80,127,0
63,68,127,1
60,68,127,1
75,80,127,1
86,122,120,2
77,80,127,0
70,92,120,2
72,101,0,2
62,61,120,1
77,40,82,2
70,80,127,0
94,85,127,0
82,80,127,0
79,106,127,2
70,68,127,1
80,54,127,3
55,46,127,2
70,68,127,0
75,80,127,0
77,47,0,3
77,53,127,2
86,91,120,2
59,61,127,1
74,61,120,0
77,114,127,2
57,80,48,2
75,102,127,3
75,68,127,0
79,101,127,1
57,45,127,3
75,68,127,0
70,108,127,3
83,88,127,1
82,88,127,0
79,61,120,0
77,81,127,1
79,36,127,2
82,88,127,0
61,80,127,2
102,93,127,1
93,55,127,2
70,68,127,1
75,68,127,1
79,80,127,0
71,68,119,1
75,68,127,0
80,80,127,1
78,87,120,1
82,88,127,0
85,61,120,1
72,61,127,1
76,61,120,1
82,88,127,0
74,80,127,1
70,68,127,0
79,100,127,2
71,90,127,1
80,77,127,0
70,65,127,0
75,65,127,0
79,43,127,1
73,62,127,0
92,74,127,2
77,71,127,0
76,69,127,0
75,59,127,0
76,61,127,0
77,63,127,0
78,70,127,0
79,77,127,0
71,64,127,2
76,45,127,2
75,27,127,1
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,1
