note,velocity,time,anomalies
57,79,127,2
53,0,0,3
67,5,127,1
76,29,127,2
66,0,127,2
83,18,0,3
62,7,0,2
65,34,127,0
71,40,127,1
75,33,127,1
71,49,127,0
64,33,127,0
66,7,127,2
77,48,127,1
73,33,127,2
71,33,0,2
55,33,127,2
70,14,127,2
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,77,127,1
71,45,0,1
65,10,127,2
66,81,127,2
69,45,127,0
66,45,127,0
79,84,127,1
71,46,127,0
82,46,0,2
78,85,127,2
70,75,127,3
74,12,127,2
75,88,127,2
67,50,127,1
77,50,127,1
74,22,127,1
66,23,127,2
78,81,127,2
67,45,127,0
65,24,127,2
70,42,127,1
63,79,0,3
53,41,0,2
71,41,0,1
67,5,127,1
60,44,127,1
69,40,127,1
66,40,127,1
71,49,127,0
70,35,82,2
67,0,127,1
57,60,127,2
66,29,0,1
71,11,127,2
62,0,127,1
65,60,127,2
66,40,127,2
51,33,127,2
64,56,127,2
58,49,61,2
70,78,127,1
76,48,127,0
73,8,127,3
72,0,127,2
79,33,127,1
79,86,127,3
74,87,127,2
67,42,127,0
66,7,127,2
72,70,0,2
67,70,127,1
71,45,120,0
69,46,73,2
57,66,127,3
66,45,127,0
69,72,62,2
57,46,127,2
74,46,127,0
92,67,127,3
62,28,127,2
74,8,127,2
78,48,127,0
77,50,127,1
73,50,127,0
89,82,101,3
66,56,127,1
69,56,127,0
74,76,127,2
80,45,127,2
74,66,0,2
66,76,1,3
66,42,127,1
67,15,127,1
71,41,127,1
67,44,127,0
71,11,127,2
66,40,127,0
69,40,127,0
59,26,120,0
64,26,0,1
78,0,120,2
47,0,120,2
64,65,0,2
80,56,127,3
66,31,120,0
64,31,120,0
62,31,120,1
68,26,127,2
64,26,120,0
60,26,120,0
59,56,0,2
63,46,127,2
66,26,120,0
59,27,120,0
63,0,127,2
71,51,47,3
63,31,120,1
64,31,120,0
70,31,120,1
45,12,127,3
59,5,120,1
65,12,120,2
55,70,127,2
60,30,120,0
67,30,120,1
68,64,120,2
60,0,120,1
64,31,120,0
62,0,127,3
50,64,120,2
60,32,120,1
70,28,120,1
60,8,127,2
62,53,120,1
55,31,120,0
49,31,127,2
62,31,120,0
55,32,127,1
65,32,120,1
62,72,0,2
66,41,127,1
60,70,127,2
60,41,127,2
59,58,120,1
78,29,120,1
72,0,127,3
59,33,0,1
59,13,0,3
67,6,120,1
67,0,0,3
64,36,0,1
60,36,120,0
66,28,120,0
59,53,120,2
62,28,0,2
59,57,0,2
63,59,120,1
66,2,127,2
70,29,120,1
53,29,120,1
66,29,120,0
68,0,120,2
66,0,120,2
79,6,0,3
55,42,120,0
59,15,120,1
62,4,127,2
55,58,120,1
60,12,120,1
64,72,0,2
55,34,0,1
60,0,120,1
64,72,127,2
57,36,120,0
60,36,120,0
62,36,120,0
57,31,120,0
64,31,0,2
49,70,120,2
55,35,120,0
59,35,127,1
62,11,127,2
55,39,0,1
50,39,120,1
62,39,120,0
65,49,0,2
60,18,11,2
64,89,127,1
66,13,127,2
57,72,0,3
67,55,127,2
63,29,127,0
66,5,127,1
71,49,127,0
67,35,25,2
65,70,121,2
71,4,127,2
66,33,127,2
52,33,127,2
85,88,127,2
81,81,127,2
76,87,51,2
62,73,0,3
67,54,127,2
69,55,127,2
75,47,127,0
74,49,127,0
67,42,120,1
72,34,127,1
72,47,127,0
67,71,127,2
83,45,0,2
67,46,127,0
77,66,127,3
66,82,98,2
78,11,127,2
75,19,127,3
74,17,127,1
79,46,127,0
69,24,127,2
63,12,127,2
78,48,127,1
57,50,127,1
67,50,127,1
76,19,127,1
66,56,127,0
56,17,127,3
74,56,127,0
67,45,127,0
60,45,127,1
72,42,127,0
73,5,127,3
68,41,127,1
71,41,120,0
67,15,127,1
81,44,127,2
64,40,127,1
81,69,127,2
62,59,0,2
76,59,127,2
72,53,120,0
69,25,120,1
71,53,120,0
81,89,60,2
71,64,60,0
68,29,60,1
86,96,60,2
62,62,127,2
69,62,60,0
72,99,60,1
69,34,0,2
63,62,90,1
82,62,0,2
80,92,32,3
79,59,0,2
72,53,120,0
69,53,60,1
71,53,120,0
67,59,0,1
