note,velocity,time,anomalies
65,57,127,1
49,20,127,2
68,45,127,0
70,47,127,2
54,24,127,3
81,99,127,3
70,56,127,0
77,28,127,1
67,50,127,0
56,23,127,3
79,65,127,2
62,24,127,3
80,12,127,3
66,87,127,2
67,43,127,1
63,54,127,1
68,56,127,0
72,79,74,2
59,48,127,1
85,34,127,2
72,28,127,2
64,12,127,3
60,82,127,1
72,84,127,2
68,10,127,2
50,80,127,2
70,51,127,1
67,88,127,3
62,22,127,2
68,15,127,2
70,19,127,2
74,28,127,3
74,67,127,1
68,29,127,2
70,56,127,0
62,56,127,0
74,70,127,1
66,51,127,1
65,40,127,1
63,80,127,1
66,53,127,1
68,42,127,1
72,81,127,2
84,30,127,3
67,46,127,2
52,46,127,2
70,75,127,2
69,43,127,2
77,100,127,1
71,63,127,1
67,38,127,2
80,68,127,2
86,111,127,3
76,51,127,0
81,75,127,3
59,46,127,1
76,80,127,1
62,32,127,3
73,45,127,0
81,21,127,3
68,70,127,2
80,47,127,2
75,59,127,0
60,97,127,3
58,51,127,2
65,51,127,0
64,4,127,3
62,31,127,3
61,47,127,1
62,24,127,2
61,65,127,1
67,34,127,0
75,44,127,1
60,25,127,1
68,33,127,0
62,32,127,0
68,65,127,2
71,40,127,0
62,0,127,1
68,56,127,2
71,40,127,0
63,28,127,0
55,36,127,2
78,67,127,3
61,45,127,1
63,39,127,1
68,59,127,1
64,26,127,2
56,51,127,2
63,78,127,1
71,78,127,2
71,52,127,0
69,58,127,2
63,46,127,2
81,46,127,1
76,65,127,1
70,78,43,2
75,57,127,0
73,55,0,1
84,91,127,2
56,81,127,3
64,41,127,1
70,52,127,1
72,39,127,1
72,39,127,1
59,49,127,1
67,0,127,2
71,35,127,2
75,57,127,3
68,62,127,2
71,3,127,1
48,0,127,3
78,3,127,2
71,61,127,2
50,25,127,1
74,58,84,3
76,11,127,2
59,69,127,2
66,13,127,3
75,35,127,2
71,64,127,2
63,30,127,0
68,40,127,2
77,73,127,2
71,50,127,1
71,81,127,1
64,45,127,0
79,45,127,1
76,70,127,0
63,60,120,1
71,55,120,0
69,40,127,2
83,70,127,1
71,100,127,1
71,65,127,1
65,62,127,0
61,49,127,0
73,106,127,2
65,58,127,0
61,17,127,2
75,56,127,2
73,70,127,1
69,70,127,0
64,56,127,0
68,30,127,2
52,54,127,1
66,67,127,0
56,18,127,1
46,53,127,2
64,66,127,0
66,29,0,3
72,55,127,1
71,86,127,1
68,106,127,2
74,91,127,3
68,79,127,2
61,21,127,1
72,36,127,2
68,21,0,2
72,45,127,1
59,45,127,0
66,4,120,1
68,44,120,0
50,44,127,1
67,81,127,3
68,49,127,2
70,78,127,2
67,19,127,3
57,69,127,2
66,72,127,1
56,60,127,2
64,41,127,1
72,27,127,2
64,55,127,1
83,37,0,3
70,69,127,0
57,82,127,2
64,55,127,0
61,55,127,0
69,17,127,3
61,73,127,3
59,40,127,1
59,40,127,0
66,43,127,1
68,8,0,2
60,41,127,0
78,69,127,2
67,68,127,3
59,36,127,1
75,41,29,2
48,37,127,2
77,37,127,2
56,31,127,1
64,35,127,0
71,43,127,1
64,39,127,0
68,9,127,1
70,35,127,2
54,6,127,2
64,50,127,0
68,29,127,2
60,45,127,2
76,42,127,2
68,42,127,1
63,35,127,0
64,70,127,3
67,68,127,2
61,39,127,1
73,42,127,1
72,45,127,1
54,38,127,1
68,38,127,0
73,48,127,0
65,39,127,1
68,4,127,1
73,49,127,1
83,22,120,2
64,16,127,3
70,40,127,0
60,10,120,2
59,87,127,3
76,50,127,2
75,14,24,2
67,39,127,0
70,19,127,1
67,40,127,0
56,5,127,2
80,50,127,1
68,36,127,0
73,45,127,2
65,40,127,3
72,64,127,0
80,80,127,2
78,100,127,2
72,39,127,2
77,80,127,0
77,33,127,2
72,64,127,0
77,115,127,1
81,63,127,3
73,69,127,2
58,96,127,3
69,84,127,3
79,80,127,1
63,106,127,2
72,60,127,0
68,60,127,0
65,60,127,1
77,60,127,1
73,64,127,0
77,64,127,1
64,35,127,2
87,54,127,2
69,42,127,1
87,22,127,3
87,43,127,1
73,37,127,1
62,36,127,1
63,10,127,2
72,45,127,0
52,37,127,2
73,76,127,3
81,47,127,1
81,44,127,1
77,50,127,1
70,9,69,2
67,75,127,2
68,14,127,1
72,1,127,2
74,88,127,2
68,16,127,2
51,3,127,3
63,48,127,1
68,50,127,1
72,52,127,0
71,79,127,2
63,43,127,0
67,43,127,1
73,85,127,1
59,45,127,2
69,45,3,2
68,45,127,0
64,19,127,3
58,22,127,2
56,45,127,2
70,57,127,0
62,49,127,1
75,76,127,2
68,69,127,1
74,87,127,2
72,89,127,2
70,55,127,0
81,15,127,2
74,94,127,2
64,76,127,2
68,36,121,2
71,45,127,2
63,28,127,2
69,58,127,2
65,73,127,2
64,89,127,1
72,64,127,1
63,81,127,2
82,24,127,2
61,30,127,2
63,58,127,0
77,30,127,3
72,50,127,1
60,64,127,2
68,64,127,1
74,81,127,2
71,81,127,1
84,51,127,1
56,94,127,3
59,100,127,2
75,127,127,3
74,72,127,1
68,72,127,0
57,70,40,3
64,99,127,2
78,50,127,3
71,88,127,0
64,34,127,2
68,68,127,1
62,107,127,3
63,70,127,2
64,74,127,2
73,93,127,1
53,73,127,2
71,41,127,1
74,98,127,1
64,56,127,2
73,118,127,2
66,102,127,1
52,71,31,2
71,74,127,0
74,127,127,2
75,97,127,2
69,37,127,1
73,72,127,0
63,10,127,2
62,46,127,1
65,58,127,1
63,78,127,3
70,47,127,1
77,80,127,3
65,45,127,1
66,47,127,1
65,45,127,0
63,6,127,2
65,22,127,2
65,62,127,3
56,40,127,0
61,40,127,1
68,89,127,1
51,13,127,3
61,40,127,1
68,50,127,1
58,9,127,1
70,88,127,1
57,8,127,2
56,40,127,1
68,88,127,1
56,40,127,0
61,78,72,2
68,51,73,1
61,45,127,0
77,56,127,2
58,42,127,0
84,53,127,1
54,40,127,0
66,50,127,0
56,42,127,1
63,81,127,1
74,67,127,3
77,90,127,2
56,40,127,1
51,40,127,1
61,40,127,1
66,11,74,2
68,26,127,1
56,38,127,1
72,38,127,2
62,74,127,2
65,0,127,2
68,63,127,1
68,24,36,3
70,34,127,2
68,14,127,2
77,45,127,0
78,47,117,1
77,45,127,0
64,7,127,3
73,65,127,3
77,68,127,2
70,15,127,2
75,17,127,2
77,5,0,3
86,69,127,3
80,57,0,3
73,82,127,2
70,36,127,0
70,36,127,2
75,48,127,0
73,75,127,2
70,38,127,0
59,44,127,2
75,78,127,2
74,14,127,2
71,21,127,3
68,16,127,1
73,81,127,1
80,59,127,1
57,53,0,2
95,66,0,2
67,53,127,2
68,9,127,1
69,62,0,2
68,18,127,1
73,49,127,0
80,23,127,1
73,80,127,1
85,75,127,1
70,22,127,2
87,104,127,3
66,15,127,1
64,64,127,1
69,58,127,0
75,18,127,1
78,100,126,2
93,96,74,3
77,55,127,2
74,55,39,2
75,55,127,0
68,34,127,3
75,45,127,3
68,51,127,1
73,51,127,0
88,33,127,3
63,64,127,1
72,48,127,2
55,104,127,3
63,64,127,1
68,24,127,1
75,80,127,0
61,64,127,0
73,81,127,0
74,64,127,2
57,33,127,2
75,47,127,1
58,26,127,3
68,65,127,1
77,82,127,1
68,96,127,2
68,68,127,0
75,120,127,1
65,70,127,0
68,35,127,2
66,87,127,1
59,52,127,3
79,72,127,2
70,122,127,3
74,90,127,1
68,44,127,2
95,127,127,3
70,109,127,1
68,48,127,2
63,17,127,2
78,100,127,2
68,14,127,2
64,67,127,2
82,67,127,3
76,50,127,1
77,19,127,1
65,45,127,1
68,45,127,0
87,53,127,1
77,76,127,2
72,9,127,3
71,54,127,2
54,43,127,1
62,5,127,2
70,51,127,2
64,42,127,1
67,74,127,2
72,92,127,3
74,25,127,3
61,14,127,1
60,71,127,3
70,49,127,0
66,79,127,2
63,42,127,0
75,53,127,0
66,19,127,3
63,38,127,0
71,38,127,1
65,77,127,2
61,41,127,0
61,79,127,2
60,14,127,3
72,23,127,2
71,15,127,2
67,42,127,0
70,47,127,0
60,0,127,2
73,45,83,2
67,40,127,1
55,0,127,2
65,8,127,1
66,1,127,2
65,10,127,2
59,10,127,3
65,37,127,0
63,35,0,1
50,48,127,1
61,48,127,0
68,61,127,0
56,48,127,0
55,73,127,2
58,61,127,1
58,90,127,2
70,40,127,2
71,54,127,1
56,48,127,1
77,60,127,1
51,82,15,3
61,81,127,1
81,29,127,2
65,100,118,2
78,94,127,2
77,106,127,2
67,88,41,3
68,17,127,1
75,39,127,1
61,38,127,2
65,64,127,1
73,80,127,1
60,22,127,1
63,96,127,2
68,61,127,0
75,55,103,3
61,64,127,0
60,64,127,2
68,88,127,2
73,81,127,0
73,66,127,1
91,106,127,3
78,46,127,2
68,46,127,1
73,66,127,1
75,83,127,2
84,47,71,3
82,88,127,0
75,71,127,2
68,66,127,0
80,107,127,1
68,66,127,0
73,86,127,1
80,58,127,1
64,73,127,1
68,97,127,1
82,43,127,3
89,92,127,0
80,73,127,0
66,73,127,1
73,72,127,1
76,72,127,1
72,72,127,0
78,72,127,1
80,72,127,0
87,89,127,0
58,42,127,1
78,72,127,2
70,52,127,2
73,50,127,1
77,38,127,2
74,53,127,3
55,107,127,2
63,71,11,2
73,71,127,1
72,102,127,2
84,71,127,1
88,71,127,2
94,88,127,2
61,66,127,0
63,66,127,2
74,72,127,1
60,72,127,1
89,43,127,3
80,32,127,1
95,91,127,1
51,101,127,2
81,80,127,1
68,41,127,1
63,40,127,2
68,88,127,1
75,80,127,1
61,99,127,1
73,81,127,0
81,93,127,3
63,64,0,1
75,47,127,1
58,65,127,1
70,65,100,2
74,55,127,2
77,68,109,2
68,68,127,1
67,107,127,3
65,70,127,0
68,104,127,2
77,87,127,0
66,45,127,1
57,72,0,2
77,69,127,3
80,90,127,0
68,98,127,1
82,95,127,0
70,76,127,0
54,48,127,3
58,53,127,2
75,66,127,1
68,53,127,1
74,76,127,2
68,61,127,2
69,27,127,3
89,16,127,3
65,85,127,1
68,17,127,2
78,19,127,2
77,53,127,1
63,43,127,0
75,21,127,2
80,43,127,2
73,6,127,3
74,51,127,0
75,21,127,3
72,67,127,3
73,53,127,0
84,83,75,3
75,40,88,2
67,45,127,0
70,49,127,0
77,42,127,2
65,42,127,1
71,53,127,2
73,22,127,1
58,38,127,1
66,38,127,1
79,48,127,1
61,75,127,2
67,52,127,1
73,52,127,1
69,47,127,1
56,37,127,1
67,37,127,0
70,19,127,1
63,36,127,1
