note,velocity,time,anomalies
58,42,127,1
62,23,127,2
57,8,120,1
58,45,120,0
53,5,120,1
62,35,4,1
65,42,90,0
58,32,127,1
62,7,90,1
58,5,0,2
62,50,127,1
45,12,127,3
64,45,127,2
53,39,0,1
59,0,127,3
65,42,127,1
58,70,0,2
59,38,0,2
62,89,127,2
58,42,127,0
57,40,127,0
50,46,127,1
63,1,120,2
64,53,127,1
73,64,127,2
61,42,127,0
71,49,0,2
67,20,127,3
59,85,0,3
70,80,127,2
69,45,0,2
65,31,127,2
62,75,120,1
84,88,127,2
74,86,127,1
69,47,127,0
64,54,0,2
65,72,0,2
74,52,127,0
67,84,127,2
61,50,127,1
74,91,127,2
58,86,0,3
89,111,127,2
81,37,0,2
79,57,120,1
93,60,120,1
71,54,120,1
81,60,127,0
79,51,127,0
91,14,0,3
82,50,0,2
64,84,127,3
69,48,41,2
79,56,127,0
65,13,19,3
84,22,127,2
66,69,42,3
69,78,120,1
70,75,120,1
63,58,127,2
58,80,120,2
77,60,127,1
67,54,127,0
65,66,127,0
63,86,127,1
62,47,127,1
60,34,127,2
63,48,127,2
57,41,127,1
58,79,120,0
61,103,0,3
64,95,120,2
58,71,120,0
64,65,0,2
58,71,120,0
55,65,120,0
61,40,120,2
67,68,0,1
65,65,120,0
63,47,0,2
72,65,127,2
63,71,120,0
55,43,120,2
69,43,127,3
65,42,0,3
72,65,120,0
77,100,127,3
69,65,0,1
66,100,0,3
62,27,120,2
65,79,0,1
79,78,120,0
77,74,0,1
75,59,120,1
74,74,0,1
75,47,0,2
72,49,127,2
71,61,120,2
82,68,120,1
78,68,127,2
79,106,0,3
76,106,120,2
78,49,120,2
73,71,120,1
96,73,30,1
84,65,30,0
89,118,60,2
79,46,127,3
95,73,120,1
84,74,120,0
86,74,127,1
87,106,30,1
86,83,127,1
83,75,120,1
72,109,120,2
77,49,127,3
89,92,120,0
65,79,120,0
77,75,127,0
71,87,127,2
72,44,127,0
63,93,127,3
69,70,65,2
68,49,127,1
71,92,127,2
65,5,127,2
83,49,127,1
60,55,127,1
65,4,127,2
82,50,127,1
72,107,120,1
54,34,127,2
75,40,120,1
85,33,0,3
61,64,0,3
67,8,120,1
67,64,37,2
64,34,120,0
67,41,120,0
74,68,120,0
64,6,127,2
67,40,0,1
76,62,120,0
81,38,19,2
70,18,127,2
72,95,120,1
67,38,120,0
83,45,127,2
74,36,120,1
64,38,120,1
70,45,120,0
76,92,120,1
67,9,120,1
70,45,120,0
67,68,120,1
61,34,120,1
69,40,120,0
85,36,120,2
65,33,0,1
69,67,127,2
77,64,0,1
65,0,127,2
55,41,127,2
76,68,120,0
65,66,127,2
60,78,127,3
67,62,127,2
65,7,127,2
