note,velocity,time,anomalies
53,34,127,0
58,71,127,2
54,34,0,1
58,65,127,2
58,4,120,1
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
56,40,127,1
54,54,127,2
58,73,127,1
58,63,127,2
53,34,127,0
58,40,127,0
51,0,127,2
53,13,127,2
58,40,127,0
54,34,127,0
47,68,127,2
58,36,0,1
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,1
60,45,108,0
54,48,127,2
53,39,127,1
69,42,108,1
54,1,127,2
58,44,127,0
57,63,108,2
53,34,127,0
58,40,127,0
54,54,127,1
58,42,127,0
53,42,127,0
61,50,127,0
58,10,127,1
54,42,127,0
61,50,127,0
61,45,108,0
58,42,127,0
53,42,127,0
61,16,127,1
58,80,127,2
59,52,127,1
54,48,127,0
63,22,127,2
53,21,60,2
65,48,60,0
63,19,127,2
60,51,127,0
53,73,127,1
66,50,108,1
44,23,0,3
61,55,127,0
54,46,127,0
64,48,0,2
61,19,108,1
65,3,108,2
61,50,127,0
44,42,127,1
58,45,127,0
57,13,127,3
61,58,127,0
70,73,127,0
58,30,127,2
74,66,127,1
80,58,0,2
67,32,127,2
66,61,127,0
58,55,127,0
65,53,108,0
61,19,91,3
65,90,127,2
61,50,127,0
58,42,127,1
61,77,127,1
61,58,127,0
70,73,127,0
58,58,127,0
68,65,64,1
68,58,60,0
61,55,127,0
66,61,127,0
66,55,127,2
57,86,0,3
58,21,127,2
65,59,127,0
61,50,127,1
64,42,0,2
61,84,127,1
53,39,127,0
58,46,127,0
50,39,127,1
58,46,127,0
68,41,108,1
58,46,127,0
53,16,127,1
61,54,127,0
42,44,127,2
74,17,60,2
61,85,0,2
61,52,127,1
53,18,127,1
72,46,0,2
54,42,127,0
58,50,127,0
58,41,127,1
53,39,127,0
58,67,127,1
54,1,84,2
73,90,127,2
82,110,127,2
59,68,127,1
68,56,127,0
80,73,127,1
68,64,20,0
82,87,127,3
80,59,20,0
73,74,127,0
78,73,127,0
61,34,127,3
65,52,108,0
77,61,108,0
58,58,127,1
77,69,127,0
73,69,127,0
73,30,127,1
61,19,127,1
70,48,127,1
86,31,127,3
82,83,127,0
70,43,127,1
58,27,127,2
80,73,127,0
67,98,0,3
73,21,0,2
72,80,0,3
73,76,127,0
78,73,127,0
67,40,127,2
65,52,108,0
90,82,127,3
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
