note,velocity,time,anomalies
57,15,120,1
55,33,0,3
52,46,127,1
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,82,127,2
62,48,80,0
65,32,0,2
63,47,127,2
60,47,80,0
61,62,80,0
59,26,80,2
76,47,127,2
67,62,80,0
58,47,80,0
62,12,2,2
49,22,80,2
57,46,80,0
69,67,127,2
72,96,0,2
50,77,0,3
62,12,0,2
63,90,80,1
51,84,80,2
67,49,80,0
60,65,127,2
62,50,80,0
64,50,80,0
65,67,127,1
57,26,0,3
71,51,80,0
63,31,80,2
65,52,80,0
67,52,80,0
68,69,80,0
74,52,80,1
74,56,80,0
77,71,80,0
53,57,80,1
68,59,80,0
69,76,80,0
64,32,127,2
73,39,0,2
76,77,80,0
57,66,127,2
75,98,80,2
67,81,0,2
64,63,80,0
73,99,80,1
76,63,80,0
67,47,80,0
69,47,80,0
66,63,80,1
65,48,80,0
74,48,80,0
77,62,127,1
69,47,80,0
72,47,80,0
73,62,80,0
54,19,80,2
89,27,127,3
79,62,80,0
70,47,0,1
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
88,88,0,3
59,48,80,1
74,49,80,0
75,65,0,1
70,49,80,0
79,49,127,1
80,72,0,2
74,57,80,0
64,57,0,2
77,74,80,0
71,57,80,0
86,84,0,2
77,76,0,2
77,61,80,0
83,61,80,0
99,107,127,3
83,62,127,2
88,65,80,0
93,82,80,0
81,44,80,1
86,60,127,2
98,95,127,0
55,47,0,2
58,63,80,0
62,46,80,1
61,46,80,0
64,63,80,0
52,47,80,1
57,47,80,0
58,63,80,0
53,48,80,0
66,48,80,1
65,62,0,1
55,70,127,3
60,47,80,0
61,33,80,1
50,9,80,2
64,12,0,2
81,35,0,3
58,47,80,0
72,16,27,3
63,62,80,0
61,80,0,3
69,47,80,0
61,85,80,2
60,48,80,0
63,15,80,2
63,44,0,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,76,80,1
69,74,0,3
74,67,80,0
78,21,0,3
62,87,80,2
71,69,127,2
62,52,80,0
79,89,80,2
77,106,127,2
65,78,80,1
68,59,80,0
69,76,80,0
64,85,127,2
60,24,80,2
76,77,80,0
58,43,80,2
69,67,80,0
83,81,80,1
64,63,0,1
65,98,80,2
76,30,127,2
67,47,80,0
63,47,80,1
83,63,80,1
65,48,80,0
74,48,80,0
88,62,0,2
69,47,80,0
72,47,80,0
73,32,80,1
67,11,127,2
76,24,80,1
79,62,80,0
70,47,80,0
68,24,80,2
75,62,80,0
69,46,80,0
81,47,0,1
84,62,80,0
72,48,0,1
76,14,0,3
75,101,80,1
70,49,80,0
79,49,127,1
82,72,80,0
74,57,127,1
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
78,56,0,3
69,87,0,3
91,98,0,3
85,82,80,0
76,62,80,0
88,65,80,0
85,82,0,2
86,96,24,3
82,80,80,1
98,95,127,0
77,74,80,0
74,38,80,2
82,82,0,1
77,76,0,1
72,103,80,2
89,65,127,2
77,81,80,0
81,84,80,0
90,93,127,2
77,59,80,2
80,107,80,1
81,106,80,1
90,71,127,2
81,66,80,0
96,61,127,3
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,53,80,1
87,45,80,2
80,69,0,1
81,82,80,0
64,71,80,1
81,62,80,0
82,82,0,2
63,71,80,1
79,61,80,0
92,118,80,2
76,108,127,3
79,65,80,0
84,77,80,0
84,93,80,2
77,63,80,0
79,67,127,1
79,59,80,1
75,52,0,2
82,72,80,0
63,104,127,3
76,59,80,0
68,31,80,2
70,60,80,0
76,52,80,0
72,68,127,2
69,27,127,2
63,52,80,1
76,65,127,1
69,54,80,0
74,48,80,0
75,73,80,0
70,68,0,1
79,102,80,1
82,99,80,1
70,32,80,1
74,76,80,0
82,83,127,2
70,48,80,1
74,67,80,0
75,73,80,0
70,63,80,0
82,95,0,3
75,73,80,0
70,42,127,2
79,65,80,0
85,51,127,3
70,72,80,0
80,76,0,2
79,83,80,0
70,72,0,1
74,67,80,0
75,73,80,0
71,86,80,1
75,91,80,1
78,76,80,0
66,83,127,2
57,40,80,2
71,103,0,3
66,44,80,2
66,59,127,1
71,105,127,2
57,65,127,2
67,57,80,0
70,43,80,1
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,48,127,2
51,37,127,3
62,30,0,2
65,76,80,0
57,62,80,0
61,55,80,0
69,44,80,2
55,61,80,0
57,56,80,0
58,77,0,1
52,57,80,0
61,29,80,1
61,31,80,2
60,70,80,2
57,47,80,0
59,24,80,2
53,48,80,0
71,74,127,3
65,62,80,0
55,47,80,1
65,18,80,2
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,47,127,1
72,36,0,2
69,27,80,2
62,49,127,1
63,65,80,0
58,87,127,2
67,44,80,0
70,65,80,0
66,50,80,1
64,83,80,1
65,99,0,2
59,14,127,2
71,48,80,0
70,67,127,2
52,74,0,3
67,83,80,1
68,38,127,2
62,52,80,0
74,30,0,2
77,33,80,1
65,84,80,1
72,86,127,3
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
71,67,127,2
70,81,127,1
76,23,80,2
73,59,80,0
76,72,80,0
73,52,80,1
69,52,80,0
70,73,80,0
61,55,80,1
74,18,80,1
70,39,80,2
55,21,127,3
72,55,80,0
73,74,80,0
67,54,80,0
76,94,80,1
79,72,80,0
76,54,0,2
74,54,80,0
75,49,80,1
69,89,80,1
88,54,80,1
84,50,127,2
72,52,80,0
66,55,80,1
73,102,80,2
70,21,80,1
79,57,80,0
82,74,80,0
85,57,80,1
76,57,80,0
76,79,0,2
71,57,80,0
85,97,80,2
89,79,127,1
78,61,80,1
79,61,80,1
86,50,127,3
76,62,80,0
83,42,127,3
82,82,127,2
81,46,80,1
86,80,80,0
107,95,127,2
77,74,80,0
69,100,0,3
82,82,80,0
77,76,0,1
83,38,0,3
89,87,80,0
77,81,0,1
81,84,80,0
69,54,127,3
76,40,80,1
75,93,80,2
81,58,127,2
77,71,80,0
81,41,80,1
84,47,127,3
77,76,80,0
72,72,127,2
89,87,0,1
83,81,0,2
69,84,127,2
82,93,80,0
76,109,127,2
80,74,80,0
81,82,80,0
76,71,80,0
90,104,127,3
86,82,80,0
64,71,80,1
84,79,80,2
81,80,127,1
86,70,127,2
90,62,127,2
93,77,127,2
72,67,25,1
77,59,80,0
79,73,80,0
84,61,80,1
80,31,80,2
76,41,80,2
57,66,80,1
76,31,127,2
77,35,80,1
81,60,80,1
76,54,80,0
67,94,80,2
69,34,9,2
88,26,127,3
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,0,1
75,52,80,2
70,72,127,1
74,76,80,0
79,122,80,1
78,72,127,2
74,42,127,2
75,73,80,0
70,66,80,0
74,57,80,0
75,73,80,0
56,68,80,1
74,90,0,3
78,47,80,2
70,42,80,1
74,76,80,0
79,83,80,0
77,72,127,2
63,97,0,3
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
