note,velocity,time,anomalies
60,42,127,1
68,50,127,0
70,50,60,0
68,46,0,1
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
79,50,127,1
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
52,45,127,2
68,42,127,0
72,45,127,0
67,42,127,0
70,50,127,0
72,50,127,1
78,35,127,3
63,28,127,1
68,52,120,0
75,64,127,0
68,64,127,0
63,55,127,0
72,60,120,0
59,55,127,2
68,93,127,2
77,70,127,0
73,67,127,1
68,70,127,0
73,75,127,0
63,118,127,3
80,82,127,0
79,63,127,0
80,59,0,2
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,1
72,52,127,0
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,51,0,1
62,77,30,2
57,23,30,2
72,45,30,0
70,51,40,0
69,46,40,0
70,74,40,1
73,57,120,0
72,48,120,0
75,55,127,1
73,47,120,0
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
63,18,127,3
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,62,127,0
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
72,60,60,0
65,44,90,0
65,73,127,2
69,59,127,0
75,70,127,0
70,52,127,0
73,62,127,0
68,59,127,0
72,110,127,2
75,63,127,0
67,59,127,0
73,70,127,0
70,60,127,0
61,59,127,0
70,70,127,0
60,34,120,0
61,32,120,0
63,36,120,0
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
89,91,127,0
98,99,35,2
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
72,57,35,0
65,56,127,2
65,78,127,0
60,45,110,0
63,19,110,1
60,48,127,0
63,57,127,0
58,38,127,0
61,45,127,0
75,78,90,0
87,91,127,0
85,65,35,0
82,63,35,0
79,62,34,0
85,26,0,3
73,59,35,0
70,57,35,0
67,56,35,0
63,78,127,0
58,45,110,0
61,54,0,1
58,48,127,0
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
63,83,127,0
62,46,127,0
64,46,127,0
65,87,127,1
69,46,127,0
70,54,127,0
73,46,127,0
74,55,127,0
76,46,127,0
81,55,127,1
79,46,127,0
80,55,127,0
77,46,127,0
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,0,1
75,55,127,0
77,55,110,0
77,55,127,0
75,55,127,0
76,55,127,0
77,55,127,0
79,30,60,1
75,47,60,1
75,49,60,0
85,13,60,2
79,53,127,0
80,60,110,0
80,58,59,1
79,55,127,1
62,30,40,0
63,30,40,0
65,41,40,0
63,33,40,0
62,33,40,0
68,42,40,0
67,34,40,0
65,34,40,0
74,51,40,0
72,37,40,0
70,36,40,0
77,57,40,0
75,41,40,0
74,44,40,0
80,59,40,0
79,46,40,0
77,48,40,0
84,70,127,0
84,54,34,0
82,53,34,0
80,52,34,0
79,52,34,0
77,51,34,0
75,50,34,0
74,86,0,2
77,56,127,0
75,68,127,2
74,43,127,0
75,40,60,0
77,47,127,0
75,41,60,0
63,52,127,0
62,30,40,1
67,30,40,0
68,41,40,0
67,33,40,0
65,70,40,1
74,42,40,0
72,34,40,0
70,34,40,0
77,51,40,0
75,37,40,0
74,36,40,0
