note,velocity,time,anomalies
72,81,127,1
72,30,127,1
72,50,127,1
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
74,52,0,2
90,60,34,3
58,22,120,2
69,43,127,0
72,48,127,0
64,79,127,1
67,28,127,1
64,48,0,2
60,40,127,0
65,73,127,0
64,51,127,0
67,108,127,1
49,4,0,3
68,52,127,1
69,76,0,1
69,63,127,1
64,106,127,2
74,61,0,2
78,57,60,1
72,55,120,0
70,23,127,3
59,47,127,1
64,52,127,0
65,46,127,0
60,32,127,1
65,32,127,1
69,47,127,0
67,46,127,0
54,21,114,2
66,54,127,2
67,34,127,1
67,65,119,1
67,86,0,2
79,74,105,1
85,74,60,2
71,46,60,0
67,76,127,2
67,55,127,1
67,63,127,0
76,36,96,3
67,46,127,2
79,73,127,0
71,56,30,1
92,74,30,2
84,55,120,0
75,49,0,2
88,20,120,2
79,46,120,0
74,87,0,3
76,47,120,0
73,52,120,0
75,48,0,2
75,77,120,2
81,46,120,0
72,22,127,1
76,48,127,1
78,14,127,2
74,14,127,2
72,80,127,2
84,50,127,1
82,50,127,1
63,50,127,1
72,52,120,0
74,83,0,2
72,76,0,2
71,46,40,0
84,88,120,2
77,43,120,0
85,47,120,1
55,9,127,2
72,70,127,1
64,17,127,2
67,27,127,2
65,48,127,0
68,66,127,2
58,73,105,2
67,51,127,1
60,51,77,3
65,79,127,2
60,40,127,0
78,40,127,2
65,86,127,1
70,77,127,0
66,98,127,3
74,83,127,2
79,56,0,2
56,75,127,2
49,2,127,3
64,52,127,0
73,45,127,1
60,55,127,2
65,32,127,0
69,47,127,0
72,31,127,1
58,26,127,2
67,54,127,0
54,59,127,1
67,41,127,1
67,66,60,0
82,107,127,3
68,50,60,1
77,69,127,3
67,81,127,1
54,59,127,1
67,40,127,1
67,69,127,0
54,40,60,2
79,73,127,1
89,27,30,2
82,9,0,3
96,53,0,2
75,49,127,2
92,79,127,3
88,49,0,2
70,51,127,2
88,50,120,1
84,52,120,1
83,79,127,3
77,49,120,0
81,48,120,0
72,16,127,2
76,48,120,0
81,74,127,3
74,47,0,1
72,47,127,1
72,50,127,0
74,16,127,2
72,26,127,1
70,55,127,0
69,49,127,0
67,88,127,1
66,13,127,1
53,90,127,2
67,65,127,0
61,52,127,1
60,95,38,3
57,30,127,3
69,39,127,1
67,45,127,0
70,56,127,1
73,23,127,2
65,55,127,0
51,53,127,2
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,35,127,1
76,101,0,3
70,72,127,1
74,38,48,2
85,65,127,1
67,35,127,2
70,30,127,2
65,46,127,0
69,81,127,1
64,2,127,1
69,87,127,2
83,65,127,1
76,66,0,2
79,72,37,2
72,81,127,0
82,55,127,1
81,69,127,0
79,47,127,1
61,33,127,2
69,92,127,1
77,66,127,0
77,66,127,0
67,93,127,2
75,76,127,2
63,51,127,2
75,48,0,1
75,78,0,2
89,39,30,1
75,67,30,2
75,42,0,1
77,42,0,1
69,42,0,2
83,10,30,2
75,39,30,0
70,1,127,3
61,46,127,2
77,50,0,1
79,55,0,1
83,54,120,1
66,51,0,2
67,53,127,2
74,86,127,2
74,52,120,0
73,23,0,2
65,55,127,2
74,89,127,2
83,77,120,2
86,79,0,3
68,59,120,1
76,24,46,3
80,27,120,2
74,23,112,1
74,49,127,1
69,23,127,2
86,89,127,3
85,11,127,3
81,29,127,1
64,58,60,1
72,66,15,1
69,57,127,1
72,69,127,0
71,55,120,0
70,55,127,1
67,75,127,1
77,67,0,2
59,64,0,2
58,49,121,3
69,102,127,2
60,65,127,1
81,105,127,2
67,108,127,1
72,69,127,2
69,70,127,0
72,80,127,1
74,53,127,1
76,54,0,1
77,47,120,0
72,38,127,1
65,49,127,1
64,0,0,2
69,83,127,2
67,9,120,1
61,78,0,3
71,75,127,2
74,54,127,0
72,17,127,1
70,55,0,1
57,73,68,3
67,32,127,2
57,51,127,1
58,99,127,2
65,65,127,1
66,31,127,2
59,66,127,1
66,51,127,0
69,65,127,0
67,66,0,2
77,86,127,2
64,51,127,0
69,55,127,1
69,53,127,1
67,53,127,0
51,55,127,2
74,90,127,3
70,98,0,2
72,70,127,1
73,70,127,0
76,70,127,1
61,26,127,2
72,65,127,0
67,90,127,1
70,55,127,0
65,24,127,2
74,21,127,3
64,40,127,0
67,21,127,1
59,65,13,2
72,66,127,0
72,72,127,1
83,53,127,2
82,81,127,1
81,69,87,1
70,97,127,1
79,70,127,0
69,56,127,0
77,66,8,1
70,34,127,2
77,60,127,0
76,56,127,1
75,88,127,1
75,50,127,0
75,46,127,0
65,40,127,2
85,42,30,1
75,43,30,0
79,45,30,1
75,45,30,0
77,45,30,0
75,77,0,2
91,42,0,2
75,82,120,1
77,85,127,2
67,54,127,1
81,54,120,1
75,51,115,0
75,85,120,1
85,49,116,1
74,20,120,1
73,13,115,1
73,55,127,1
74,10,0,2
77,77,120,1
76,53,127,1
79,28,120,1
82,53,120,1
66,29,0,3
74,26,0,2
74,49,127,1
78,80,73,3
77,87,127,1
71,51,60,1
76,93,127,3
77,58,127,1
85,66,127,1
80,57,60,1
