note,velocity,time,anomalies
62,27,120,0
67,1,0,3
66,40,120,0
58,45,120,0
67,45,120,0
78,51,120,2
62,42,120,0
69,42,0,1
67,45,120,0
81,45,120,1
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,74,127,1
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
64,72,120,2
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
69,61,120,2
57,36,120,0
63,36,127,1
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,81,120,1
67,45,120,0
66,27,120,0
60,70,34,3
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,0,1
70,45,120,0
68,67,127,3
75,26,120,0
73,10,127,3
73,42,0,2
70,35,127,0
74,42,127,0
67,28,120,0
54,10,127,3
70,45,120,0
69,47,0,1
67,36,120,1
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,0,1
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
48,68,127,3
64,42,120,0
57,45,120,0
66,84,120,1
62,26,120,0
58,45,120,0
67,45,120,0
60,45,127,1
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,21,1
72,50,120,0
68,28,120,0
65,45,120,0
74,67,127,2
77,45,0,2
72,47,120,0
67,9,120,1
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
80,12,120,2
67,0,120,1
62,36,120,0
71,36,120,0
63,36,120,0
72,36,120,0
48,64,127,3
58,40,120,0
65,40,120,0
70,45,127,2
65,6,0,2
63,27,120,0
58,42,120,0
69,42,120,1
57,79,127,3
69,45,120,0
65,26,120,0
62,45,120,0
58,45,120,1
