note,velocity,time,anomalies
63,38,127,0
57,38,127,0
69,91,127,2
63,62,26,2
60,38,127,1
70,54,127,1
74,63,127,0
72,57,60,0
80,85,127,2
63,43,127,0
60,43,127,0
54,39,127,1
77,77,0,3
66,94,127,3
63,40,127,0
57,18,127,3
63,40,127,1
58,38,127,0
63,20,127,1
71,91,127,3
60,51,127,0
70,60,120,1
67,50,30,0
65,45,30,0
64,84,127,2
55,81,0,3
60,59,0,2
63,52,60,0
63,58,127,0
56,35,127,0
50,35,127,0
62,50,127,0
64,0,127,2
52,23,127,2
60,41,127,0
68,23,127,2
56,73,0,3
64,0,127,2
52,36,127,1
58,43,127,0
56,57,127,2
58,9,127,2
51,55,127,1
50,35,127,0
45,43,0,2
40,47,120,1
48,10,127,2
46,34,39,0
45,8,39,1
46,15,39,1
48,50,127,0
44,44,60,0
44,9,127,1
71,53,127,1
67,64,127,1
62,38,127,0
66,49,127,0
60,41,127,0
72,59,127,0
63,37,127,0
66,72,30,1
75,74,127,1
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,0
62,48,127,0
63,34,127,2
70,45,127,2
68,54,127,0
67,60,120,0
59,51,127,0
68,50,30,0
67,25,0,2
65,50,30,0
67,52,30,0
68,57,127,0
62,51,127,0
66,52,127,2
52,58,127,2
58,43,127,0
58,13,127,2
64,34,127,2
58,41,127,0
67,54,127,0
61,68,120,1
70,45,127,1
60,38,120,0
77,45,120,1
58,1,0,2
67,45,60,0
61,38,127,0
84,45,127,2
55,38,127,2
69,45,127,0
51,38,127,2
72,78,0,2
66,38,127,1
75,84,0,2
65,38,0,1
67,25,120,2
63,17,127,2
72,54,120,0
66,38,120,0
75,54,120,0
73,28,127,2
65,38,120,0
70,74,120,1
61,77,120,1
61,54,0,2
58,38,19,1
71,54,120,1
65,73,0,2
78,54,120,1
64,38,120,0
68,25,120,1
67,69,120,2
64,54,120,0
55,38,120,0
57,38,127,0
65,54,127,0
69,72,127,1
59,34,127,2
62,53,127,3
77,58,127,0
63,8,78,2
70,54,127,0
44,17,127,2
62,34,127,0
55,36,30,1
74,69,127,0
85,82,127,3
72,89,127,2
73,43,127,2
63,43,127,0
45,39,0,2
63,39,127,0
70,56,127,0
69,77,0,2
57,40,127,0
63,45,127,0
48,67,92,3
67,20,0,2
67,60,120,1
72,51,127,2
67,19,0,2
65,45,127,1
64,10,30,1
65,52,30,0
67,98,127,1
63,52,60,0
63,58,127,0
49,75,127,3
60,42,127,0
54,56,127,3
55,54,127,0
54,58,127,0
74,57,127,0
62,74,120,1
60,9,120,1
58,0,127,2
57,39,0,1
89,18,127,2
55,35,120,1
53,20,120,2
47,71,127,3
45,20,120,2
66,57,127,0
60,37,120,0
58,41,120,0
57,34,120,0
67,57,127,0
55,46,120,0
64,13,127,3
55,39,120,0
45,0,0,3
69,57,127,0
63,36,58,1
62,4,68,2
60,78,120,1
71,57,127,1
58,39,0,1
60,33,120,1
58,43,127,1
55,36,120,0
61,57,127,0
64,14,120,2
57,44,120,0
54,0,0,3
54,42,127,1
62,52,127,0
64,0,120,2
43,5,120,2
38,30,127,2
61,10,127,2
50,32,120,0
48,34,120,0
52,30,127,2
63,50,127,0
48,31,120,1
51,59,0,3
58,67,120,2
65,85,127,1
53,36,120,0
51,45,120,0
50,37,120,0
67,57,127,0
55,40,120,0
57,74,0,3
63,40,120,0
69,60,127,0
49,45,120,1
58,50,120,0
43,4,127,2
70,67,127,0
