note,velocity,time,anomalies
53,21,120,0
45,50,120,2
53,21,120,0
55,65,0,2
41,19,120,0
43,23,120,0
73,74,127,2
65,17,120,0
60,0,0,3
65,0,127,2
67,0,127,2
65,17,127,0
67,21,127,0
63,33,127,0
65,17,127,0
67,21,127,0
61,13,127,2
65,17,127,0
67,61,127,1
63,33,127,0
65,0,127,2
67,21,127,0
63,33,127,1
66,35,127,2
65,17,127,0
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
42,29,120,1
41,19,120,0
43,23,120,0
50,46,120,2
43,53,120,1
69,58,127,3
51,48,127,3
60,17,127,0
62,0,127,1
65,24,127,0
67,24,127,0
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,1
74,17,127,1
72,0,127,2
65,19,127,1
67,23,127,0
60,17,127,0
62,21,29,1
55,30,10,2
49,36,127,1
65,11,127,1
67,34,127,0
46,36,0,2
62,30,0,1
65,76,127,1
62,30,127,0
60,54,127,2
66,34,127,1
62,28,127,0
54,31,127,2
60,31,127,0
65,35,127,0
62,29,127,0
72,33,127,0
69,29,127,0
60,59,127,1
62,21,127,0
67,33,127,0
65,7,127,1
67,33,127,0
69,37,127,0
72,33,127,0
60,21,127,0
62,51,127,2
67,42,127,0
74,42,127,0
72,35,127,0
69,33,127,0
60,21,127,0
62,21,127,0
67,32,127,0
58,26,127,1
67,33,127,1
69,35,127,0
72,41,127,0
60,21,127,0
62,21,127,0
67,34,127,0
38,0,120,2
46,25,120,0
44,59,127,1
46,25,127,0
44,21,120,0
46,25,120,0
46,63,127,2
44,26,127,0
58,12,127,2
56,31,127,0
44,21,120,0
46,54,120,1
44,21,127,0
46,25,127,0
51,21,120,1
46,25,120,0
38,31,120,1
46,26,120,0
58,31,120,0
60,37,120,0
50,51,0,3
61,26,120,0
66,31,120,0
47,2,120,2
61,26,120,0
66,67,0,2
65,29,127,0
60,24,127,0
56,24,127,0
65,3,127,1
60,56,127,2
56,21,127,0
54,26,120,0
58,26,127,1
63,31,120,0
66,0,120,2
58,26,127,1
63,31,120,0
61,29,127,0
56,24,127,0
53,24,127,0
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,1
63,46,120,2
61,26,120,0
66,31,127,1
58,62,120,1
61,26,120,0
67,31,127,2
65,29,120,0
60,24,120,0
42,24,127,2
56,22,120,0
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
56,21,120,0
56,19,120,0
60,0,0,2
65,23,120,0
54,26,120,0
58,26,120,0
63,31,120,0
