note,velocity,time,anomalies
72,67,127,0
85,67,127,1
84,80,127,0
60,45,58,1
64,54,120,0
64,29,0,2
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,23,120,1
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,0
76,67,127,0
84,80,127,0
51,59,0,2
60,50,120,0
54,84,120,2
68,53,120,1
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
64,45,0,2
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
68,103,127,2
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
77,60,120,1
71,51,6,2
65,83,127,2
81,25,127,3
71,57,0,1
67,48,120,0
72,65,120,0
61,28,120,2
76,61,120,1
67,86,35,2
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
76,60,120,1
69,50,120,0
71,86,0,2
74,22,0,2
63,71,127,2
72,59,120,0
71,88,120,1
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
79,72,120,0
76,31,0,2
78,61,120,0
81,72,120,0
91,76,127,0
83,103,127,2
95,90,127,0
93,81,120,0
81,96,120,1
102,103,120,2
79,68,120,0
104,61,120,2
88,68,120,0
86,114,127,2
81,76,127,0
93,90,127,0
83,106,120,2
91,81,120,0
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
91,90,120,0
90,81,120,0
96,68,120,1
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
73,81,0,2
83,76,127,0
99,114,127,3
92,108,127,1
81,68,120,0
93,81,120,0
90,68,120,0
80,68,120,0
92,81,120,0
88,28,120,1
81,76,127,0
93,90,127,0
90,76,127,0
88,68,120,0
79,46,127,3
80,68,120,0
90,81,120,0
78,68,127,1
87,68,120,0
98,52,120,2
80,76,120,0
92,90,120,0
87,68,120,0
78,68,120,0
90,55,120,1
76,68,120,0
88,81,120,0
85,68,120,0
78,76,120,0
90,90,120,0
87,76,120,0
84,106,0,3
83,81,120,0
83,82,120,0
92,97,120,0
95,97,120,0
88,77,127,1
92,91,127,0
80,77,127,0
88,77,127,0
93,91,127,0
86,77,127,1
88,75,127,0
90,89,127,0
77,75,127,1
88,67,110,0
80,67,110,0
92,79,110,0
97,111,0,3
88,74,120,0
80,74,120,0
65,98,35,3
68,29,127,2
80,81,127,0
94,81,127,2
76,69,127,1
69,69,127,0
66,67,127,0
76,67,127,0
78,80,127,0
76,60,110,0
80,71,110,0
68,60,110,0
86,38,120,2
68,66,120,0
80,79,120,0
90,95,127,2
80,67,127,0
88,112,127,1
45,66,120,1
64,112,120,1
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,91,127,1
76,61,127,0
58,55,127,2
68,40,120,0
64,40,120,0
81,48,0,2
52,46,127,1
72,105,127,2
76,67,127,0
84,118,0,2
60,45,120,0
64,54,120,0
60,73,120,1
64,59,120,0
62,45,120,0
65,53,120,0
67,53,120,0
73,45,120,1
69,59,120,0
65,12,120,1
61,45,120,1
66,33,26,3
72,67,127,0
76,67,127,0
84,80,127,0
64,59,120,0
60,50,120,0
65,53,120,0
62,45,120,0
67,53,120,0
64,45,120,0
59,73,1,3
69,59,120,0
58,54,120,1
61,8,120,2
65,17,18,2
69,53,120,0
67,50,120,0
71,59,120,0
69,45,120,0
72,54,120,0
80,78,0,3
74,53,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
59,90,120,2
67,60,120,0
69,56,120,0
65,46,120,0
67,48,120,0
71,57,120,0
69,65,0,2
69,55,120,0
67,51,120,0
71,61,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
71,65,120,0
67,54,120,0
69,50,120,0
74,37,120,2
74,62,120,0
71,51,120,0
72,59,120,0
86,44,127,3
74,66,120,0
71,56,120,0
76,93,120,1
76,56,120,1
74,95,120,1
78,77,120,0
79,72,120,0
76,93,0,2
78,61,120,0
81,72,120,0
83,76,127,0
95,90,127,0
91,76,127,1
81,93,0,3
81,68,120,0
93,48,120,1
79,68,120,0
91,81,120,0
88,68,120,0
81,76,127,0
90,76,127,0
93,90,127,0
91,81,120,0
88,68,120,0
79,35,120,1
78,68,120,0
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
85,68,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
85,105,120,2
71,68,120,0
83,76,127,0
92,76,127,0
95,90,127,0
93,81,120,0
90,68,120,0
81,68,120,0
80,68,120,0
92,32,120,2
92,50,127,2
90,76,127,0
75,100,127,2
93,90,127,0
94,68,127,2
92,81,120,0
88,68,120,0
87,68,120,0
78,68,120,0
90,81,120,0
80,55,0,2
92,90,120,0
88,76,120,0
78,68,120,0
87,68,120,0
90,81,120,0
88,81,120,0
96,88,120,2
76,95,127,2
78,76,120,0
82,76,120,1
90,90,120,0
83,81,120,0
71,68,120,0
83,82,120,0
92,97,120,0
95,97,0,1
92,91,127,0
88,77,127,0
80,77,127,0
81,77,127,1
88,77,127,0
93,91,127,0
90,89,127,0
78,75,127,0
93,75,127,2
88,67,110,0
80,67,110,0
92,79,110,0
92,88,120,0
88,74,120,0
80,74,120,0
68,69,127,0
76,69,127,0
80,81,127,0
76,69,127,0
69,69,127,0
78,45,127,2
66,67,127,0
89,80,86,2
76,67,127,0
68,60,110,0
76,60,110,0
84,71,110,1
68,66,120,0
80,79,120,0
76,66,120,0
76,67,127,0
80,87,127,2
88,80,127,0
64,79,120,0
52,66,120,0
76,67,127,0
80,67,127,0
88,80,127,0
52,66,120,0
64,79,120,0
82,74,127,2
