note,velocity,time,anomalies
75,51,127,2
72,57,127,2
64,87,127,3
64,48,127,0
71,93,127,3
75,89,127,2
73,56,118,1
71,52,127,0
73,87,127,2
81,62,127,2
71,52,127,0
65,69,127,2
68,52,127,0
77,14,127,3
65,39,60,1
65,42,0,2
68,66,60,1
75,72,127,3
69,27,0,2
68,52,127,0
66,19,127,1
69,51,127,0
68,57,127,0
66,48,127,1
64,23,127,2
85,70,127,1
62,71,127,2
86,54,127,1
71,27,127,1
80,78,127,0
77,67,127,1
80,54,127,1
66,47,127,1
64,21,127,3
77,83,127,3
66,93,127,2
75,30,127,1
62,50,127,2
68,5,0,2
71,49,127,0
57,44,127,1
67,63,127,2
59,36,127,1
68,40,127,2
70,70,127,1
78,81,127,1
75,49,127,1
63,75,127,1
71,67,110,0
71,106,127,1
59,14,127,2
68,57,127,0
66,48,127,1
64,48,127,1
73,33,62,3
75,62,127,1
75,52,127,1
58,91,127,2
73,61,127,0
69,62,127,0
59,52,127,2
79,47,112,2
70,78,126,3
72,12,127,3
68,12,60,1
58,13,60,2
77,34,0,2
68,83,127,3
83,89,127,2
77,87,127,3
55,68,127,2
69,51,127,0
68,92,127,1
66,48,127,0
64,82,127,2
76,101,127,2
75,39,10,2
81,93,127,2
71,64,127,0
69,78,127,2
84,67,127,2
80,14,127,2
73,47,127,1
82,83,127,2
73,101,127,1
76,57,103,1
65,51,127,2
73,86,127,1
68,44,127,0
71,50,127,0
74,68,127,2
70,73,127,3
68,36,127,0
65,31,83,3
70,41,127,2
71,81,127,0
75,89,127,0
60,75,127,2
71,102,127,2
71,80,127,0
64,15,127,2
66,51,127,0
62,57,127,1
66,77,127,2
50,51,127,1
70,53,0,2
67,103,127,3
69,64,0,1
71,75,127,1
69,61,127,1
71,63,127,1
72,69,127,1
72,78,127,1
72,46,95,2
74,86,127,0
72,72,127,0
71,94,127,2
79,86,127,0
78,85,127,0
75,70,127,1
84,81,127,2
74,74,127,0
83,96,120,2
74,100,127,3
74,33,0,3
84,69,120,0
83,74,0,1
89,40,127,3
79,70,120,0
78,102,120,1
90,70,120,1
87,64,127,2
78,109,127,1
76,36,120,1
74,95,56,2
72,58,120,0
85,64,0,2
69,93,127,2
68,61,120,0
58,50,120,1
68,46,120,0
69,46,60,0
71,46,60,0
72,41,0,1
62,29,127,2
85,68,127,3
61,46,127,2
85,95,127,3
80,22,127,2
71,82,127,2
69,48,127,0
71,56,127,0
62,49,127,2
71,85,120,1
70,75,113,3
74,75,127,2
71,13,127,1
71,18,127,1
69,48,127,0
81,1,127,2
69,40,0,1
57,47,127,2
64,35,127,1
74,40,127,0
71,0,127,2
74,65,127,2
69,36,127,0
62,30,0,2
69,8,127,1
71,65,127,1
70,49,127,0
69,57,127,2
72,54,127,0
79,88,127,3
69,71,127,1
76,114,127,2
66,30,127,1
64,67,127,0
76,117,127,2
86,50,127,2
63,36,127,3
69,97,127,3
73,56,127,2
69,79,127,0
73,75,127,0
71,67,127,0
79,36,127,2
61,107,127,2
67,80,127,3
65,29,127,2
83,81,127,2
68,67,127,0
66,41,41,2
68,71,127,1
69,45,127,1
71,57,127,0
78,48,127,1
73,8,20,3
77,56,127,2
71,57,127,0
76,80,127,2
73,18,127,2
66,64,127,2
63,93,127,2
71,52,127,0
78,56,127,2
59,99,127,2
63,85,127,2
83,55,127,2
56,31,127,2
66,60,0,1
79,85,0,3
74,61,0,2
71,68,127,1
65,24,127,3
66,60,127,0
77,71,127,1
71,73,127,0
74,62,127,1
66,63,127,0
65,75,127,2
67,77,80,2
73,31,127,1
72,39,127,2
75,94,127,1
78,46,127,2
92,77,127,1
80,75,127,0
75,43,127,1
78,46,127,1
76,64,127,0
75,63,127,0
62,84,0,3
78,23,127,2
66,51,127,1
64,63,127,1
63,69,127,2
62,10,127,1
69,60,0,3
61,56,127,0
63,58,127,0
69,65,127,2
68,70,104,1
78,63,127,1
64,53,110,0
75,66,127,2
62,49,127,1
61,16,127,1
60,17,127,2
59,21,127,2
68,14,127,2
63,10,0,3
64,39,127,0
68,34,127,0
64,38,127,0
59,74,127,2
56,52,127,2
58,58,127,3
