note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
86,62,127,0
84,57,127,0
86,57,127,0
88,62,127,0
89,64,127,0
91,67,127,0
88,66,127,0
89,64,127,0
88,61,120,0
86,59,60,0
78,55,60,1
86,67,127,0
84,60,127,0
82,57,127,0
57,50,127,0
61,51,127,0
64,54,127,0
69,57,127,0
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
81,58,127,0
76,57,127,0
73,17,127,1
59,53,127,1
76,51,127,0
73,48,127,0
69,46,127,0
64,44,127,0
61,44,127,0
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
86,52,127,0
84,48,127,0
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
89,54,127,0
83,51,120,1
86,51,60,0
88,47,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,44,127,0
82,46,127,0
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,46,127,0
82,47,127,0
84,49,13,1
86,51,127,0
88,53,127,0
78,85,127,2
89,55,120,0
86,46,60,0
88,40,60,0
86,50,127,0
84,50,127,0
82,45,127,0
86,49,127,0
85,44,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
62,27,127,0
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,17,127,2
62,27,127,0
69,47,127,0
67,40,127,0
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
61,42,127,0
69,45,127,0
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
69,68,127,1
62,27,127,0
67,40,127,0
67,47,127,0
62,27,127,0
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,71,78,2
67,57,127,0
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,61,127,0
60,35,127,0
64,51,127,0
60,34,127,0
65,61,127,0
64,52,127,0
64,58,127,0
58,33,127,0
62,50,127,0
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
58,29,127,0
62,42,127,0
61,29,127,0
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,0
69,84,127,1
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
69,47,127,0
62,27,127,0
67,40,127,0
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,127,0
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
88,56,120,0
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
85,60,127,0
86,61,127,0
88,63,127,0
89,28,104,2
91,71,127,0
93,75,120,0
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
