note,velocity,time,anomalies
81,48,80,0
78,35,80,1
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
92,70,127,3
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,67,80,1
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,0,80,1
81,37,80,0
79,33,80,0
81,36,80,0
83,32,80,1
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,0,1
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
67,32,0,2
81,36,80,0
79,65,0,2
81,36,80,0
79,30,80,0
81,36,80,0
88,58,0,3
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
66,14,0,3
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,58,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
67,63,80,2
79,37,80,0
85,40,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
81,66,22,2
79,32,80,0
81,38,80,0
70,0,80,2
81,37,80,0
79,32,80,0
81,36,127,1
79,32,80,0
81,36,80,0
79,34,80,0
91,14,80,2
78,33,80,1
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,37,80,0
79,72,80,1
81,38,80,0
79,33,80,0
81,39,0,1
79,35,80,0
81,40,80,0
79,36,80,0
87,40,80,1
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
72,38,80,1
79,32,80,0
94,37,80,1
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,127,1
79,34,80,0
78,36,80,0
79,31,80,0
81,10,80,1
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,0,1
79,36,80,0
81,40,80,0
79,37,80,0
70,13,0,3
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
84,5,0,3
81,38,80,0
90,2,80,2
81,38,80,0
79,34,80,0
81,38,0,1
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
81,33,20,2
81,37,80,0
79,33,0,1
81,38,80,0
79,32,80,0
81,16,30,2
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,64,80,1
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
68,36,80,1
81,40,0,1
79,37,80,0
81,40,80,0
79,36,80,0
78,2,80,2
79,36,80,0
81,39,80,0
81,36,127,2
81,38,80,0
79,32,80,0
81,37,80,0
86,1,80,2
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
69,74,80,2
79,34,80,0
78,36,80,0
79,31,80,0
79,54,80,0
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,80,0
79,41,80,0
77,68,127,3
79,41,80,0
81,37,80,0
79,41,80,0
81,35,80,0
