note,velocity,time,anomalies
71,45,120,1
75,64,127,2
75,64,120,1
69,64,120,0
68,71,0,2
83,66,127,2
72,63,120,0
58,98,120,2
70,63,120,1
65,40,120,2
67,94,0,3
76,63,120,0
75,63,0,1
85,27,127,3
83,70,120,0
81,64,127,1
80,37,0,2
81,64,127,1
86,105,120,2
80,101,120,2
80,64,120,0
81,64,120,0
84,72,127,1
81,68,120,0
95,86,120,2
92,63,0,2
94,29,0,3
83,80,120,0
78,54,0,1
81,44,127,2
74,79,127,3
66,107,120,2
78,54,120,0
81,64,120,0
89,65,0,2
82,65,30,1
83,82,120,0
74,56,120,1
94,66,0,2
67,58,127,2
79,46,120,1
78,81,120,1
78,30,120,2
78,86,127,3
81,64,0,1
83,79,120,0
69,88,120,2
80,89,120,2
76,58,0,1
79,69,120,0
75,56,127,1
86,28,9,3
72,100,127,2
71,66,120,0
69,34,120,1
68,32,120,1
69,64,120,0
86,71,120,1
74,66,120,0
72,63,0,1
71,63,127,1
72,31,120,1
74,72,120,1
66,29,120,2
76,63,127,1
75,84,0,2
76,95,0,2
79,50,120,2
86,64,127,2
80,64,120,0
81,25,120,1
83,69,120,0
92,64,0,2
80,93,127,2
81,64,120,0
84,39,127,2
81,108,120,1
84,65,120,0
91,35,0,3
81,63,127,1
83,80,127,1
67,86,120,2
84,64,120,1
72,58,127,2
79,69,120,0
78,54,127,1
81,84,0,2
75,41,30,2
81,65,30,0
97,82,127,2
77,56,127,2
81,66,120,0
76,58,127,1
82,69,120,1
92,55,127,2
81,65,120,0
65,95,127,3
85,99,60,2
83,79,120,0
78,57,120,0
74,100,120,2
77,27,120,2
79,69,127,1
75,56,120,0
80,35,127,3
76,69,127,0
72,78,0,2
79,56,120,1
74,32,0,2
77,30,127,2
76,66,120,0
79,66,120,0
76,57,120,0
88,31,120,2
81,64,120,0
71,88,120,2
77,57,120,0
82,57,120,1
62,65,127,1
71,65,127,0
78,59,127,1
62,91,120,2
76,56,120,0
74,56,120,0
76,56,120,1
79,66,120,1
82,66,120,1
79,81,120,2
79,57,120,0
94,64,120,1
79,57,127,1
77,57,120,0
63,57,0,2
63,65,127,1
71,65,127,0
69,56,120,0
72,81,127,2
63,33,0,3
65,56,120,1
63,66,10,2
76,87,120,1
64,89,120,2
76,27,120,1
69,64,0,2
77,57,120,1
83,84,127,3
82,31,127,3
74,65,127,1
76,65,127,2
59,59,127,1
69,19,120,1
70,56,127,2
71,26,0,2
74,56,120,0
72,66,120,0
76,66,120,0
85,25,120,2
76,78,127,2
78,33,120,2
76,57,120,0
66,57,120,1
63,82,127,3
68,25,127,3
64,88,23,3
71,76,120,1
69,95,120,1
68,92,0,2
69,31,127,2
86,59,120,1
74,62,127,1
73,82,38,3
84,57,120,1
72,82,127,2
76,91,127,2
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,99,127,2
80,38,127,2
76,63,120,1
83,111,120,1
81,93,120,1
80,64,120,0
90,64,127,2
84,54,127,1
70,62,120,1
69,35,127,3
72,41,120,2
95,30,120,2
69,98,120,2
68,35,120,2
81,71,120,0
69,64,0,2
64,64,127,2
64,93,127,3
72,74,127,0
71,64,60,0
78,57,0,2
71,22,0,2
72,20,0,2
77,94,4,2
72,57,40,0
71,57,40,0
68,64,60,1
71,88,60,1
69,65,127,1
72,56,120,0
76,23,120,1
76,91,120,2
79,88,0,3
76,66,127,1
79,66,120,0
76,82,120,1
80,57,127,2
81,64,0,1
79,57,127,1
77,89,0,2
77,32,127,3
74,65,127,0
79,99,127,2
67,97,39,2
72,56,120,0
83,81,120,2
82,56,0,2
91,95,0,3
76,66,120,0
79,66,120,0
76,57,127,1
79,57,120,0
81,28,120,1
73,20,120,2
77,57,120,0
76,22,0,2
74,89,127,1
62,103,127,3
69,30,0,2
72,56,127,1
66,56,127,2
74,80,120,1
72,66,120,0
79,66,0,2
78,81,0,3
86,21,127,3
76,64,0,2
