note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,28,127,1
71,47,60,0
69,50,127,1
71,46,127,0
72,50,127,0
74,46,127,0
72,71,120,1
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,93,1
71,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
81,42,0,2
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,90,127,2
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
81,51,120,1
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
72,61,0,2
76,67,120,0
67,67,127,0
78,62,120,0
71,65,0,2
72,47,90,0
67,17,127,2
69,47,27,0
71,47,26,0
69,47,27,0
71,16,0,2
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,127,1
67,45,127,0
74,15,127,2
69,45,127,0
67,45,120,0
66,41,117,0
64,11,0,3
62,41,0,1
77,51,127,1
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,48,27,0
67,42,29,0
70,65,0,3
69,85,127,2
60,24,127,2
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
81,47,127,2
69,50,127,0
71,46,127,0
62,78,127,2
74,46,127,0
72,47,120,0
71,49,120,0
69,51,0,1
67,53,120,0
64,30,120,2
74,35,120,2
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
67,47,120,0
74,8,0,2
72,50,120,0
69,42,120,0
71,50,120,0
68,42,0,2
83,50,127,1
80,50,0,2
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
78,22,120,2
74,49,120,0
72,47,0,1
71,49,120,0
69,16,120,1
67,24,127,2
64,65,120,1
72,65,120,0
62,61,120,1
71,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
54,45,127,2
57,49,0,2
67,44,29,0
71,49,120,0
69,45,116,0
69,45,127,0
74,67,120,2
66,41,117,0
66,45,120,0
62,66,120,1
67,45,127,0
63,47,127,0
63,47,127,0
52,49,120,1
54,44,127,2
67,49,120,0
64,43,120,0
62,49,120,0
61,45,117,0
68,50,120,1
57,46,120,0
69,61,127,0
74,69,127,0
68,58,0,1
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
54,24,127,2
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
75,72,113,3
80,62,127,2
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
78,48,30,0
76,44,30,0
78,50,60,0
79,45,60,0
81,54,127,0
81,48,127,0
81,48,120,0
81,50,30,0
83,77,30,1
81,46,30,0
80,46,30,0
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,44,60,0
78,44,60,0
79,44,60,0
79,49,120,0
78,45,120,0
89,48,0,2
81,76,0,3
79,44,30,0
81,14,60,1
79,46,60,0
78,46,60,0
78,51,120,0
76,46,120,0
76,79,0,2
76,48,60,0
76,48,127,0
76,48,127,0
80,48,40,0
81,48,40,0
84,23,0,3
81,53,127,0
83,52,60,0
81,48,60,0
79,51,120,0
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,42,120,0
76,22,0,2
74,48,127,1
73,45,120,0
71,41,120,0
69,41,120,0
71,42,120,0
66,21,120,2
74,18,120,1
76,49,120,0
78,50,127,0
81,42,60,0
79,50,127,0
82,18,60,2
76,50,127,0
78,46,127,0
79,50,127,0
81,46,127,0
79,47,127,0
78,51,127,0
81,45,30,0
83,40,0,1
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
83,40,30,0
81,23,0,2
83,40,0,1
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
83,45,0,2
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
77,66,30,2
84,65,30,2
81,44,30,0
83,38,30,0
81,44,30,0
83,39,30,0
81,43,30,0
91,38,109,2
81,42,30,0
83,38,30,0
81,42,30,0
83,39,0,1
71,14,30,2
72,78,30,2
81,43,30,0
83,38,30,0
81,43,30,0
83,0,30,1
81,43,30,0
83,38,30,0
81,43,30,0
83,39,30,0
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,1
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,0,1
83,45,127,0
69,34,127,0
81,40,127,0
67,37,127,0
79,64,0,2
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
83,56,120,0
81,50,60,0
79,46,60,0
78,50,127,1
76,46,60,0
74,50,127,0
76,78,127,2
77,53,127,0
75,49,127,2
86,66,127,0
82,60,0,2
86,54,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,0,1
85,60,30,0
86,55,30,0
83,62,127,0
78,40,120,0
83,45,127,0
78,48,127,2
83,42,30,0
81,50,30,0
83,44,30,0
91,71,0,3
83,42,30,0
81,15,30,1
83,47,30,0
79,44,127,0
74,60,120,0
79,66,127,0
78,57,30,0
79,30,30,1
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
78,56,30,0
79,52,30,0
76,62,120,0
83,58,120,0
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
84,71,120,2
96,26,0,3
79,48,80,0
76,47,77,0
76,50,30,0
78,45,30,0
71,18,30,2
78,45,30,0
75,23,0,3
78,45,30,0
90,71,0,3
78,45,30,0
76,50,30,0
73,45,127,2
78,50,127,2
78,44,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,94,120,1
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,45,120,0
71,50,127,0
74,10,0,2
72,50,127,0
71,27,60,1
71,50,127,1
71,46,127,0
72,50,120,0
74,44,0,1
72,40,30,0
61,44,30,1
72,40,30,0
76,46,120,0
74,47,120,0
81,47,127,1
71,51,127,0
67,28,127,2
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
80,44,127,1
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
73,40,30,1
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
60,75,120,2
76,46,120,0
70,24,120,2
72,47,96,1
74,87,30,1
72,47,30,0
71,51,127,0
67,65,120,0
