note,velocity,time,anomalies
99,83,0,3
91,41,70,0
93,42,127,1
95,42,70,0
103,4,70,2
112,45,0,2
100,48,70,0
101,49,70,0
101,51,127,2
72,42,127,0
74,42,120,0
74,69,70,2
77,39,70,0
79,40,70,0
81,40,70,0
83,41,70,0
84,42,70,0
86,25,30,1
86,42,70,0
88,44,70,0
89,19,127,2
91,74,70,1
93,48,70,0
95,69,0,2
96,70,70,1
98,51,0,1
76,42,127,0
72,42,127,1
74,39,70,0
85,7,70,2
70,0,70,2
87,40,70,1
81,41,70,0
83,73,70,1
84,45,30,0
84,16,127,2
83,40,0,2
97,76,70,2
89,41,70,0
85,71,70,2
85,42,70,1
95,44,70,0
96,46,121,1
72,93,0,2
69,60,120,0
71,34,0,2
66,84,70,2
74,58,127,1
76,58,70,0
86,59,0,2
66,61,127,2
93,86,0,3
81,56,70,0
83,58,127,1
84,58,70,0
94,81,127,3
88,81,70,1
88,61,127,2
91,62,70,0
93,67,70,0
72,58,127,0
64,55,127,2
56,49,127,2
71,49,70,0
72,50,70,0
84,50,0,2
76,71,70,1
77,55,70,0
79,58,30,0
77,74,127,3
81,50,70,0
83,50,0,1
84,51,70,0
86,17,70,1
88,55,70,0
89,56,0,1
91,59,70,0
83,50,127,1
74,50,120,0
84,76,0,3
77,46,70,0
79,47,70,0
81,47,70,0
83,49,70,0
84,13,127,2
86,33,30,1
86,51,70,0
88,53,70,0
89,55,70,0
91,94,70,1
105,27,70,2
95,59,70,0
96,59,70,0
98,23,70,1
76,49,127,0
72,49,120,0
74,45,70,0
80,45,70,1
77,46,70,0
79,17,70,1
81,47,70,0
83,49,70,0
84,51,30,0
84,45,127,1
86,46,70,0
81,46,127,2
89,47,70,0
105,49,70,1
93,49,70,0
95,50,70,0
96,53,70,0
74,58,60,0
86,43,8,2
84,64,70,0
83,64,70,0
81,104,70,1
74,64,0,2
78,64,70,0
76,64,0,1
75,29,0,3
88,25,0,3
70,25,127,3
79,86,70,2
69,60,70,0
67,59,70,0
66,29,70,1
69,59,127,2
62,59,0,1
92,84,0,3
91,69,0,1
90,64,0,1
88,34,70,1
86,64,70,0
84,64,70,0
83,64,70,0
81,64,0,1
79,42,30,1
76,61,70,1
78,22,70,1
67,60,70,1
85,20,70,2
82,59,127,2
71,59,70,0
69,31,70,1
67,59,70,0
83,69,127,0
68,67,127,2
94,113,0,3
84,41,0,2
83,69,70,0
81,38,0,2
79,68,0,1
78,100,70,1
76,36,127,2
87,104,30,2
74,93,70,1
72,61,70,0
57,90,70,2
69,60,70,0
78,59,0,2
66,59,70,0
64,59,70,0
62,59,70,0
81,67,127,0
83,74,120,0
94,31,0,3
92,64,70,1
88,23,0,2
81,82,70,2
91,61,70,0
93,58,70,0
95,69,30,0
79,61,70,0
81,61,70,0
83,60,70,0
83,58,70,1
86,56,70,0
88,20,70,1
90,34,0,2
93,66,70,1
74,60,127,1
76,58,70,0
72,56,0,2
79,55,70,0
81,55,70,0
84,74,0,3
84,52,70,0
86,19,127,2
91,44,0,2
83,9,70,1
81,44,16,1
71,44,70,1
78,44,70,0
76,21,127,2
74,70,30,1
60,81,0,3
72,41,70,0
74,41,127,2
69,41,70,0
67,40,70,0
66,40,70,0
64,39,70,0
62,19,0,2
83,41,127,0
95,53,127,1
93,49,70,0
91,47,70,0
90,67,127,2
97,4,70,2
86,68,70,1
84,74,0,2
83,46,30,0
83,41,70,0
82,61,7,3
93,41,70,1
91,6,70,2
81,20,70,2
72,15,70,2
64,72,127,3
71,39,70,0
83,64,127,0
75,60,0,2
86,72,120,0
84,61,70,0
83,61,70,0
81,60,70,0
79,60,70,0
78,60,70,0
76,58,70,0
72,22,0,3
71,34,0,3
72,55,70,0
71,35,0,2
69,55,0,1
67,53,0,1
53,53,70,1
64,51,70,0
62,76,12,2
81,66,127,0
83,59,60,0
85,105,0,3
58,97,70,2
69,64,70,1
59,66,70,0
49,98,0,3
62,68,70,0
64,68,70,0
65,78,30,0
67,25,0,2
69,37,0,2
71,64,70,0
72,39,70,1
74,33,70,1
80,67,0,2
77,79,0,1
67,64,70,0
69,104,70,1
57,66,0,2
72,29,127,2
74,95,70,1
75,78,70,0
76,122,0,2
77,29,0,2
71,68,70,1
81,41,0,2
73,70,70,1
84,105,0,2
86,73,70,0
74,61,30,2
88,97,127,2
89,73,70,0
91,74,70,0
93,77,70,0
95,78,70,0
96,80,70,0
98,81,70,0
100,86,70,0
76,73,127,0
79,73,120,0
81,68,70,0
83,68,70,0
84,70,70,0
94,70,0,2
91,100,70,2
89,73,70,0
91,103,30,1
91,71,70,0
90,98,70,2
95,35,70,1
96,74,70,0
98,105,0,2
100,79,70,0
101,112,70,1
103,84,70,0
72,106,127,2
71,106,127,3
84,108,127,3
77,68,70,0
82,70,70,1
81,70,70,0
95,71,0,2
84,73,70,0
86,83,30,0
100,73,0,2
88,74,70,0
103,45,70,2
79,110,70,2
93,79,0,1
95,81,70,0
96,58,70,1
98,85,70,0
80,73,127,2
72,50,120,1
74,68,70,0
76,68,70,0
77,30,70,1
79,70,70,0
81,108,0,2
83,73,70,0
84,79,30,0
84,68,70,0
88,103,70,2
88,70,70,0
89,93,70,1
91,73,70,0
79,73,70,1
95,77,0,1
96,81,70,0
72,70,127,1
72,68,127,2
71,62,70,0
83,62,127,2
74,41,0,2
76,86,127,2
77,42,0,2
79,93,70,1
81,72,30,0
71,102,70,2
83,64,70,0
84,64,70,0
86,66,70,0
88,68,0,1
89,69,70,0
91,70,0,1
93,74,70,0
72,64,127,0
67,83,0,2
74,56,70,1
65,56,0,2
65,17,70,2
74,57,70,0
76,58,70,0
64,61,70,1
79,64,30,0
77,56,0,2
81,57,70,0
83,57,70,0
84,58,70,0
86,36,0,2
88,38,70,1
89,62,70,0
93,66,70,1
71,57,127,1
83,57,120,1
90,51,127,2
77,51,70,0
79,52,70,0
81,52,70,0
91,90,0,3
84,93,70,1
100,66,30,1
86,58,70,0
88,60,70,0
89,61,127,1
91,23,70,1
93,64,70,0
84,31,70,2
97,67,127,2
101,88,70,2
76,48,127,0
67,48,11,2
74,23,0,2
66,79,127,3
77,79,70,1
71,45,70,1
70,46,127,2
83,49,70,0
84,51,30,0
84,44,70,0
91,79,70,2
88,45,127,1
89,46,70,0
91,84,70,1
85,78,70,2
95,50,70,0
96,52,70,0
84,7,0,3
79,16,0,2
81,39,70,0
83,39,70,0
84,40,70,0
86,40,70,0
88,68,70,1
89,81,0,2
95,13,30,2
91,79,127,2
105,42,0,2
95,42,70,0
96,44,70,0
98,45,70,0
100,28,127,2
101,49,70,0
103,51,70,0
76,3,0,2
72,42,127,1
69,63,70,2
76,39,70,0
77,40,70,0
79,40,70,0
69,41,0,2
83,42,70,0
84,45,30,0
84,39,70,0
86,40,70,0
88,40,0,1
89,41,70,0
101,72,127,3
93,42,70,0
95,82,127,2
106,46,70,1
83,77,120,2
81,61,127,2
79,38,120,0
81,74,70,1
83,34,70,0
76,11,70,2
86,36,70,0
88,37,70,0
83,3,0,3
96,42,0,2
82,65,70,2
93,38,70,0
95,38,70,0
96,39,70,0
98,40,70,0
100,42,70,0
101,42,70,0
103,45,70,0
76,42,127,0
72,66,120,1
85,15,70,2
76,39,70,0
75,63,70,2
79,40,70,0
81,42,70,0
83,44,0,1
84,46,30,0
76,41,70,0
72,77,70,2
79,45,70,0
93,74,70,2
83,49,70,0
70,11,70,2
86,88,70,1
78,19,70,2
79,48,70,0
81,49,70,0
83,51,70,0
83,92,70,2
86,53,70,0
88,56,70,0
89,57,70,0
91,90,70,1
77,87,0,3
100,52,70,1
91,56,70,0
93,56,70,0
106,91,70,2
96,63,70,0
94,37,70,2
100,86,70,0
64,72,120,0
67,72,120,0
76,81,0,1
72,81,120,0
55,77,127,1
44,97,127,3
60,86,127,0
