note,velocity,time,anomalies
55,25,120,0
60,62,0,2
62,24,120,0
59,66,49,3
60,61,127,3
57,27,120,1
64,26,120,0
62,31,120,0
53,0,0,2
60,30,120,0
62,59,0,2
65,72,120,1
51,31,127,2
59,32,120,0
65,64,127,2
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
55,8,120,2
59,34,120,0
49,34,120,1
66,6,0,3
64,38,127,2
57,35,120,0
72,64,120,2
65,32,0,1
69,38,120,0
59,35,120,0
71,35,120,1
69,32,120,0
67,42,120,0
60,36,120,0
64,36,120,0
67,30,120,0
76,50,127,2
64,38,120,0
67,38,120,0
72,32,120,0
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
72,52,127,0
64,9,127,2
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
67,38,120,0
80,27,120,1
69,47,127,0
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
60,35,120,0
64,35,120,0
67,27,120,0
65,46,127,0
60,35,120,0
64,35,120,0
65,27,120,0
64,41,127,0
59,32,120,0
60,32,120,0
64,62,120,1
62,35,127,1
58,57,120,2
60,32,120,0
73,27,0,2
64,6,127,3
59,32,120,0
64,32,120,0
67,33,120,0
72,47,41,2
60,37,120,0
64,32,120,0
69,0,51,2
62,40,127,1
57,32,120,0
60,32,120,0
64,27,120,0
62,13,127,2
57,32,120,0
46,32,120,1
62,4,0,2
60,35,127,0
43,32,120,1
57,32,120,0
60,27,120,0
45,12,127,3
58,32,120,1
62,32,0,2
59,27,120,0
52,50,120,1
56,26,127,1
56,0,120,1
59,32,120,0
59,43,120,0
64,43,120,0
64,72,120,1
68,47,120,0
69,32,120,0
65,32,120,0
49,27,0,2
65,0,0,2
62,32,120,0
59,27,120,0
69,32,120,0
60,66,120,2
75,60,120,2
65,70,0,2
62,38,120,0
59,38,120,0
72,44,120,0
69,35,120,0
71,69,59,3
69,70,120,1
65,32,120,0
62,27,120,0
65,31,120,0
71,71,127,3
59,27,120,0
49,0,120,2
66,70,127,3
63,25,120,1
69,10,120,1
70,72,0,3
62,27,120,0
65,0,120,1
62,72,120,1
50,27,127,2
69,32,120,0
65,32,120,0
62,27,120,0
65,33,120,0
62,37,120,0
69,14,127,3
72,43,120,0
69,40,120,0
51,30,120,1
69,40,120,0
65,32,120,0
62,27,120,0
79,70,127,3
62,70,120,1
59,27,120,0
62,50,120,1
59,32,120,0
55,25,120,0
52,2,120,2
48,72,127,3
52,27,120,0
61,59,120,1
58,32,120,0
54,27,120,0
52,67,120,2
56,32,120,0
52,27,120,0
61,39,120,0
58,10,0,2
41,0,120,2
48,52,120,2
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
57,27,120,1
72,0,120,2
56,32,120,0
52,27,0,1
59,30,120,0
56,32,120,0
52,0,120,1
57,32,120,0
53,32,120,0
50,27,120,0
60,39,120,0
56,4,0,2
53,50,0,2
57,32,120,0
53,32,120,0
45,27,0,2
60,38,120,0
56,32,120,0
53,27,120,0
60,0,127,3
52,3,127,3
50,50,120,1
57,61,120,1
52,9,120,2
50,27,0,1
57,32,120,0
53,32,120,0
43,27,0,2
48,0,120,2
53,32,120,0
50,27,120,0
59,28,120,0
56,28,127,1
50,23,120,0
59,26,120,0
56,26,0,1
50,42,120,1
48,4,0,3
56,24,120,0
50,20,120,0
72,22,0,2
66,23,0,2
50,19,120,0
43,24,120,1
60,0,127,2
62,21,120,0
64,28,120,0
55,0,127,2
60,24,120,0
52,24,120,1
62,31,120,0
49,29,0,2
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
65,37,0,2
55,34,120,0
60,34,0,1
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
66,14,127,2
57,35,120,0
62,35,120,0
76,66,0,3
69,38,0,1
60,35,120,0
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
67,40,120,0
71,42,120,0
76,62,127,0
71,38,120,0
67,38,120,0
62,32,120,0
