note,velocity,time,anomalies
77,97,127,1
67,82,127,2
69,55,127,0
77,55,127,1
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
72,77,127,2
54,46,127,1
65,46,127,0
81,5,80,2
69,41,80,0
67,45,80,0
69,39,60,0
59,25,60,2
69,40,60,0
67,40,60,0
62,50,127,2
72,53,127,0
69,46,127,0
67,50,127,1
78,47,127,1
67,45,80,0
69,74,80,1
67,45,80,0
69,39,60,0
67,45,0,1
69,40,60,0
81,67,0,3
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
70,15,127,2
58,50,0,2
72,45,80,0
70,50,127,1
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
68,71,0,3
86,19,60,2
70,50,60,0
72,43,60,0
70,45,60,0
69,29,127,2
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
94,53,0,2
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,12,80,1
76,45,80,0
80,50,80,1
76,21,80,1
74,50,80,0
76,45,80,0
75,71,0,3
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,95,127,1
67,50,127,0
79,56,127,0
69,59,127,1
79,53,127,0
77,51,127,0
76,54,127,0
77,99,127,1
74,54,127,0
72,54,127,0
79,46,127,1
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,35,127,1
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
69,16,120,2
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
63,46,127,1
65,46,127,0
