note,velocity,time,anomalies
56,22,127,2
71,70,127,1
81,50,120,1
64,19,127,3
69,45,120,0
83,45,127,2
77,16,127,2
81,19,0,3
71,49,127,0
85,55,127,1
74,50,0,1
82,27,127,3
78,83,127,1
62,19,0,3
61,57,127,2
81,33,0,3
63,71,80,2
66,78,80,2
71,53,120,0
72,44,120,0
71,21,127,1
83,90,120,1
81,60,120,0
96,58,127,2
84,31,32,2
86,64,127,0
81,69,127,0
91,61,127,2
89,61,0,2
86,36,127,2
92,64,0,2
83,64,127,0
81,69,127,0
72,95,127,2
79,62,127,1
76,109,127,1
79,60,0,1
95,60,0,2
74,107,127,1
73,66,80,0
74,60,80,0
62,96,80,2
74,100,127,2
76,52,60,1
71,53,60,0
73,59,60,0
70,102,127,2
67,48,127,1
71,90,127,1
70,50,0,2
67,45,120,0
69,45,26,1
67,17,120,2
72,83,127,2
72,50,127,0
82,76,127,3
76,55,127,0
86,50,127,2
93,55,127,2
78,50,127,1
76,50,127,0
74,57,0,1
75,59,80,1
74,50,127,1
61,85,80,2
71,88,120,1
72,44,120,0
66,50,127,2
71,64,0,2
81,60,120,0
83,58,120,0
84,87,0,2
73,92,0,3
67,69,127,1
83,82,127,1
67,61,127,2
86,72,127,0
85,64,127,1
74,64,34,2
81,69,127,0
79,92,127,1
82,36,0,3
76,99,0,2
79,29,127,2
83,60,127,0
84,40,127,2
73,66,80,0
74,60,127,1
73,90,0,2
74,30,60,1
69,52,127,2
71,21,60,1
73,59,127,1
74,32,127,1
74,88,127,2
71,18,127,1
72,21,120,1
71,6,0,2
72,21,120,1
64,45,120,1
76,50,127,0
72,50,127,0
69,73,127,1
79,55,127,2
67,50,0,1
79,97,0,2
78,57,16,1
72,79,53,3
74,65,127,0
72,59,80,0
80,50,127,2
72,50,127,1
65,53,127,2
83,10,127,3
71,50,127,0
76,64,120,0
61,60,127,2
76,38,0,2
78,80,127,2
79,64,127,0
91,61,120,1
79,61,64,1
79,61,127,1
78,90,120,1
64,66,0,2
85,59,120,1
66,65,127,2
81,42,127,1
78,38,48,3
59,65,120,1
71,65,120,0
69,74,24,1
81,90,0,3
76,60,127,1
67,104,127,1
76,66,127,2
67,60,80,0
68,60,0,2
63,25,60,2
66,52,60,0
54,53,0,2
66,39,127,2
78,68,127,2
74,48,127,0
71,29,7,2
72,18,120,1
70,24,120,2
64,45,127,2
88,72,120,2
76,50,127,0
72,50,127,0
71,89,127,3
73,55,0,2
67,80,127,2
79,64,16,1
91,27,127,3
76,56,127,1
74,65,127,0
72,84,127,2
74,16,80,1
72,50,80,0
71,53,120,0
72,64,120,1
71,27,127,2
76,26,120,1
74,60,120,0
65,58,120,1
71,60,120,1
83,89,127,3
79,61,120,0
72,27,120,2
79,24,127,2
90,68,120,1
76,66,127,1
78,59,120,0
82,35,120,2
77,107,127,2
72,39,120,1
72,65,120,0
71,28,120,1
60,111,127,2
59,60,127,1
76,60,127,0
74,46,127,3
66,66,0,1
67,60,80,0
66,60,80,0
65,98,127,3
73,52,60,1
64,84,127,2
66,35,60,1
67,68,127,0
