note,velocity,time,anomalies
58,42,120,0
62,50,127,0
56,8,0,3
58,45,120,0
53,39,120,0
58,7,90,2
65,42,90,0
58,32,90,0
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
54,45,120,1
53,39,120,0
62,35,90,0
65,82,127,2
71,32,90,1
62,38,90,0
71,88,127,3
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,0
68,74,127,2
61,42,127,1
62,49,127,0
68,75,120,2
65,47,127,0
70,56,127,0
53,45,127,1
65,51,0,1
62,45,120,0
70,49,127,0
74,59,127,0
69,47,127,0
72,54,127,2
65,47,120,0
74,52,127,0
81,37,127,2
73,50,127,0
74,57,127,0
68,49,127,2
82,72,127,0
81,60,120,0
82,57,120,0
85,37,127,3
82,54,120,0
81,60,127,0
79,51,127,0
77,54,127,0
75,50,127,0
74,59,127,0
72,48,127,0
79,56,127,0
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
70,54,120,0
72,58,120,0
70,19,127,2
68,60,127,0
67,30,127,1
65,66,127,0
72,91,127,3
62,69,127,1
60,62,127,0
63,73,127,0
57,63,127,1
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,41,120,1
44,65,127,2
53,79,120,0
67,68,120,0
65,65,120,0
63,71,120,0
62,65,120,0
63,71,120,0
60,65,120,0
53,79,120,1
74,32,120,1
72,65,120,0
70,106,120,1
69,65,120,0
74,44,120,2
67,65,120,0
65,109,127,2
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,120,0,2
72,74,120,0
62,90,120,1
72,37,120,1
74,68,0,1
80,42,52,3
66,33,0,3
87,110,0,3
81,71,120,0
82,73,30,0
84,65,30,0
82,81,60,0
81,72,120,0
82,73,120,0
84,74,120,0
86,74,30,0
81,34,127,3
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
74,79,56,2
76,75,127,2
71,56,127,0
59,9,127,2
75,53,127,0
69,41,127,0
74,49,127,0
77,55,127,1
67,41,127,0
86,77,127,2
69,55,127,0
65,42,127,0
71,50,127,0
72,68,120,0
64,34,120,0
67,40,120,0
72,62,120,0
64,33,120,0
67,39,0,1
70,64,0,2
64,69,120,1
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,12,127,2
72,68,120,0
67,38,120,0
75,45,0,2
74,68,120,0
75,10,120,2
67,15,120,2
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,23,0,2
65,33,120,0
78,12,120,2
77,64,120,0
65,34,120,0
80,64,120,2
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
65,62,120,1
68,45,120,0
78,106,120,2
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
84,104,127,3
64,34,120,0
67,40,120,0
71,62,120,0
64,33,120,0
67,39,120,0
72,64,120,0
77,0,0,3
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,127,1
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
65,35,0,3
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
83,61,120,2
77,62,120,0
65,33,127,1
69,39,120,0
77,64,120,0
65,13,120,1
69,41,120,0
76,90,127,2
74,34,0,2
69,40,120,0
74,62,120,0
79,62,0,3
68,77,127,2
72,68,120,0
55,0,120,2
68,45,120,0
74,39,0,3
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,78,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
71,68,120,0
65,38,120,0
71,45,0,2
74,70,120,0
65,38,120,0
68,45,120,0
72,76,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
71,68,127,1
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
66,92,120,2
67,59,120,0
72,70,120,0
47,35,127,2
62,40,127,0
64,35,127,0
65,40,127,0
67,35,127,0
55,17,127,3
71,33,127,0
72,8,127,2
71,33,0,1
79,71,0,3
71,33,127,0
72,40,127,0
71,34,127,0
72,40,127,0
60,59,0,3
69,38,127,0
72,43,127,0
69,49,127,0
77,47,127,1
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
88,17,127,3
81,36,127,0
69,38,127,0
71,8,127,2
69,49,127,0
77,46,127,0
69,41,127,0
72,88,127,2
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
89,43,2,2
77,36,127,1
69,41,127,0
72,41,127,0
74,49,127,0
78,49,127,0
78,70,127,0
