note,velocity,time,anomalies
66,50,127,1
53,93,127,2
68,58,60,0
68,31,127,3
79,63,0,2
63,66,127,2
77,74,127,1
80,100,127,2
72,64,127,1
76,102,127,2
67,36,127,3
71,71,127,0
73,81,127,1
79,85,127,1
78,93,127,0
76,107,127,2
85,86,60,1
79,115,127,3
76,92,127,1
74,51,60,1
71,105,127,3
71,84,60,0
64,118,127,3
66,35,60,2
58,96,0,3
62,103,127,3
65,78,127,0
80,97,127,3
61,98,120,2
66,20,0,2
77,25,60,2
70,21,60,1
71,102,127,2
81,37,127,3
69,109,127,2
70,23,127,2
71,90,127,1
77,108,0,2
65,91,127,3
77,53,0,3
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,61,127,2
74,86,60,0
66,81,127,2
78,115,127,2
64,118,127,2
78,81,0,2
81,86,60,1
74,86,60,0
73,93,127,1
66,51,60,0
67,27,127,3
52,24,60,2
68,58,127,1
66,28,127,1
62,49,127,0
76,91,0,3
70,59,60,1
76,41,60,2
66,56,127,0
74,91,127,3
71,95,127,2
79,86,127,3
68,62,60,0
69,66,60,0
71,72,127,1
55,98,1,3
71,63,60,0
66,92,60,2
71,102,127,2
73,73,127,0
69,62,127,1
66,62,127,0
74,68,20,0
73,90,60,1
61,70,60,1
59,73,60,1
68,109,127,2
73,69,127,0
69,82,127,1
77,73,60,0
75,78,60,0
77,109,60,1
78,72,127,2
64,65,127,2
73,90,127,2
88,98,127,2
71,87,127,0
67,77,0,1
77,53,127,3
77,78,127,1
66,78,127,0
66,82,0,1
69,85,0,1
62,91,60,1
72,93,127,1
76,57,0,2
75,90,24,2
74,98,127,0
77,81,0,2
71,66,0,2
64,62,127,0
63,84,0,3
62,62,127,1
81,76,127,2
64,52,127,0
67,24,127,1
62,14,127,2
59,50,120,1
70,56,127,1
68,58,127,1
70,59,60,0
71,63,60,0
73,66,60,0
74,74,0,1
75,63,127,1
71,64,127,1
66,55,127,2
70,98,0,2
62,71,0,2
73,81,127,0
79,54,127,1
78,93,127,0
82,81,60,1
74,86,0,1
77,86,60,1
76,65,127,2
71,95,60,2
77,75,60,1
61,84,60,1
82,126,127,2
68,107,0,2
66,66,60,0
53,46,60,2
76,53,127,3
52,88,127,2
76,61,120,1
59,22,3,3
62,58,60,1
76,33,60,2
71,94,0,2
73,29,60,1
60,74,0,2
70,63,127,0
71,65,127,0
80,78,127,1
66,27,127,2
73,73,0,1
73,58,127,2
70,85,127,1
76,61,127,1
74,61,60,1
73,86,0,1
61,52,0,3
59,81,58,2
86,85,127,2
71,93,127,1
74,60,127,2
83,86,0,2
77,66,127,3
61,55,127,3
52,20,60,2
65,53,0,1
66,56,0,1
68,58,127,1
80,49,127,1
62,49,127,0
68,56,0,1
66,59,60,0
68,62,60,0
79,31,127,3
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
71,66,60,1
59,72,127,2
66,87,127,1
71,63,127,1
76,67,60,1
78,39,112,3
73,47,127,1
56,62,127,2
66,62,0,1
83,68,127,2
73,68,60,0
79,70,0,2
85,113,0,3
68,94,0,2
73,89,127,1
77,82,127,0
65,73,127,2
75,44,0,2
71,83,127,2
78,93,127,1
76,115,127,1
74,53,127,1
74,98,127,0
61,110,127,2
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
65,62,60,2
70,122,60,2
74,127,60,1
78,93,127,0
76,59,127,1
86,51,127,3
61,61,127,3
85,47,127,3
67,66,127,1
53,28,127,2
67,62,127,0
69,35,127,3
67,14,127,1
71,13,127,2
53,32,127,2
62,52,127,1
67,52,127,0
63,52,127,0
69,88,0,3
64,25,127,2
68,64,127,1
71,106,127,2
68,72,75,1
67,109,127,2
69,72,127,1
55,52,127,2
66,37,127,2
69,90,127,1
75,73,127,2
58,32,0,3
73,83,127,1
79,75,127,1
66,74,127,0
66,40,127,1
75,70,127,2
71,109,127,2
73,70,127,1
71,100,127,1
60,76,127,2
75,77,60,0
62,99,0,3
78,121,60,1
76,47,127,2
67,85,127,0
80,85,127,1
67,35,18,2
67,70,127,1
67,70,127,0
62,79,127,1
69,76,127,1
71,77,0,1
58,109,0,3
74,116,60,1
76,85,127,1
65,109,127,3
72,85,127,0
81,97,127,3
71,44,127,1
85,55,0,3
75,84,60,0
79,116,60,2
78,87,60,0
79,94,127,0
86,52,44,3
72,87,0,1
83,94,0,2
66,86,127,1
