note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,27,127,1
62,46,127,1
67,23,0,2
71,72,127,1
66,49,120,0
65,53,127,0
58,86,127,2
64,49,120,0
71,46,127,0
63,53,120,0
72,93,127,3
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
56,51,0,2
50,15,127,3
67,59,127,0
71,53,127,0
62,49,120,0
61,53,0,2
71,49,0,1
66,53,120,0
65,79,0,2
65,16,127,2
64,49,120,0
71,46,127,0
63,17,120,1
62,57,127,0
66,29,127,1
72,51,44,1
66,50,120,0
72,47,127,0
62,50,120,0
67,44,127,0
71,44,127,0
74,51,127,0
79,68,127,0
66,40,127,0
72,49,127,0
78,59,127,0
74,97,120,1
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
78,75,80,1
72,53,80,1
81,34,127,2
60,35,127,0
72,51,127,1
62,35,127,0
66,35,127,0
61,14,127,2
69,48,120,0
71,57,120,0
62,39,127,0
80,39,127,2
72,50,120,0
74,53,127,0
74,53,127,0
69,38,0,2
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,63,127,2
51,42,127,1
59,38,127,0
62,38,120,0
64,35,127,1
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,120,0
59,48,127,1
64,20,127,3
74,57,127,0
79,40,127,1
66,40,127,1
72,53,127,0
72,60,127,2
74,59,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
67,73,127,3
82,93,127,3
74,58,127,0
60,35,127,0
72,74,127,2
72,6,127,2
60,2,127,2
82,74,127,3
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
74,53,127,0
59,38,120,0
66,34,120,1
47,9,127,3
62,34,120,0
60,15,0,2
59,34,127,2
59,42,127,0
59,38,127,1
62,38,120,0
63,35,120,1
62,40,120,0
64,36,120,0
67,42,18,1
71,77,120,2
60,14,127,1
66,46,127,0
64,42,120,0
62,42,120,0
67,13,127,1
74,59,127,0
86,70,127,2
65,42,127,1
69,50,127,0
77,62,127,0
72,60,120,0
74,64,127,0
65,53,127,0
70,53,127,0
63,59,127,2
75,89,120,1
77,89,125,2
75,59,127,0
65,36,127,0
69,36,127,0
71,84,0,3
60,64,127,2
57,41,127,1
65,38,127,0
75,57,120,0
74,60,120,0
85,55,120,1
88,83,120,2
77,80,120,2
81,61,120,0
83,53,120,1
69,39,127,0
65,26,0,3
75,33,120,1
74,67,120,0
75,61,120,1
74,69,120,0
70,45,127,1
65,45,127,0
75,59,120,0
65,38,127,3
75,55,120,0
77,62,120,0
79,56,120,0
91,88,0,3
79,84,120,1
69,28,127,1
86,59,120,1
75,59,127,1
74,57,120,0
72,56,120,0
68,44,127,2
70,52,127,0
74,67,127,0
72,50,127,0
62,42,127,1
66,42,127,0
74,56,127,0
74,51,120,0
72,12,0,2
59,44,127,1
67,52,127,0
71,61,127,0
72,51,120,0
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
77,51,120,0
75,51,120,0
67,52,127,0
86,67,127,1
71,51,120,0
74,21,127,3
71,47,127,0
67,44,127,0
74,22,0,2
71,49,120,0
72,49,120,0
62,40,127,0
57,61,127,3
71,53,127,0
69,49,0,1
71,49,120,0
62,49,127,0
77,53,94,2
62,46,120,0
66,49,127,2
75,12,127,2
66,49,120,0
65,53,127,0
70,83,127,2
62,49,120,1
71,46,127,1
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
54,51,0,2
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
81,13,120,2
68,49,127,1
74,82,59,3
65,58,127,0
71,52,127,1
57,49,15,2
71,46,67,1
63,22,120,1
62,57,127,0
66,27,127,1
72,51,127,0
66,50,120,0
72,17,127,1
62,50,120,0
62,53,127,0
77,83,127,2
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
62,52,127,0
67,52,127,0
71,58,127,0
71,49,120,0
75,26,0,3
74,46,127,0
70,50,120,0
64,51,127,2
71,51,127,0
74,77,127,1
71,47,120,0
75,50,0,2
79,47,127,0
74,50,120,1
74,53,127,0
79,59,127,0
83,53,127,0
74,49,120,0
81,25,127,3
83,49,127,0
78,53,120,0
64,52,127,1
79,52,127,0
83,58,127,0
83,49,127,1
79,46,120,0
86,46,127,0
82,50,120,0
79,50,127,0
83,50,127,0
86,84,127,1
96,46,120,1
72,23,0,3
91,46,127,0
85,49,120,0
80,71,127,3
86,56,127,0
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
69,48,91,2
86,51,127,0
91,48,127,0
83,22,0,2
86,47,120,0
91,42,127,1
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,44,120,0
91,39,127,0
82,44,120,0
83,44,127,1
86,12,127,1
91,44,127,0
83,38,120,0
86,40,127,1
91,38,127,0
82,40,120,0
83,40,127,0
86,45,127,0
91,40,127,0
83,36,120,0
86,39,120,0
91,36,127,0
82,76,0,2
83,39,127,0
86,42,127,1
91,39,127,0
83,34,120,0
86,37,120,0
91,34,127,0
82,36,120,0
83,33,127,0
85,33,127,2
101,33,127,2
75,61,127,0
79,61,127,0
72,72,127,2
91,92,127,1
74,52,127,0
80,62,127,0
86,117,127,1
82,68,120,0
84,67,127,0
75,60,127,1
79,60,127,0
84,59,80,0
86,59,80,0
84,59,80,0
74,66,127,1
80,64,127,0
70,48,127,0
76,48,127,2
83,34,120,2
79,68,120,0
70,51,127,0
75,51,127,0
80,60,120,0
82,65,127,0
92,65,127,1
55,42,127,1
