note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
70,9,91,3
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
61,0,0,3
70,63,127,3
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,0,127,2
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,81,0,2
60,38,127,0
59,38,127,1
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
77,40,127,1
59,48,0,2
64,42,127,0
67,42,127,0
76,12,127,3
66,46,127,1
67,46,127,0
72,55,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,9,127,2
65,38,127,0
59,45,127,2
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
62,13,127,2
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
64,34,127,2
65,34,127,0
76,41,127,2
60,38,127,0
65,38,127,0
69,45,127,0
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,0,1
64,45,127,0
69,57,127,0
67,102,127,1
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
56,27,127,2
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,1
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
62,38,0,2
60,45,127,0
69,24,127,1
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
76,34,127,1
77,55,127,0
74,32,127,2
70,39,127,0
56,8,127,2
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,72,0,2
65,38,127,0
57,83,27,3
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,1
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,79,127,2
65,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
55,61,127,2
72,38,127,2
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,1
60,42,127,0
58,38,127,0
60,45,127,0
60,31,127,1
70,63,127,0
60,48,127,1
69,57,127,0
57,53,127,2
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,32,127,1
65,62,127,0
57,34,127,0
60,41,127,0
52,38,127,1
60,45,127,0
69,57,62,1
72,63,127,0
51,35,127,1
69,42,127,0
65,38,127,0
69,45,127,0
78,26,127,3
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
69,72,127,2
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,1
70,36,127,0
63,36,127,2
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,73,127,1
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,77,127,2
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
