note,velocity,time,anomalies
72,33,120,0
81,34,127,2
76,41,120,0
72,34,120,0
69,65,127,2
76,35,120,0
72,35,120,0
69,8,120,1
72,64,127,3
74,35,120,0
80,3,127,2
77,35,120,0
77,35,0,2
69,35,120,0
75,41,120,1
83,36,0,2
68,14,127,1
72,75,120,2
71,12,120,1
68,56,0,2
76,41,120,0
72,35,0,1
69,35,127,0
63,38,120,1
72,1,120,1
88,38,127,2
79,19,127,3
72,37,120,0
69,38,127,0
80,44,127,2
67,42,120,1
69,42,120,0
82,16,127,3
84,22,120,2
76,65,2,3
82,46,120,1
74,46,120,0
69,46,120,0
74,52,120,0
71,47,120,0
68,68,127,1
87,18,120,2
71,48,127,1
68,48,120,0
87,92,0,3
78,52,0,2
66,52,127,2
74,55,120,0
71,55,120,0
68,77,120,1
76,64,127,1
72,55,120,0
69,55,0,1
74,58,120,0
68,58,0,2
68,58,58,1
76,69,120,0
58,19,0,3
69,92,0,2
74,24,120,1
71,65,120,0
78,65,127,2
76,42,127,2
61,30,120,2
76,84,120,2
59,98,120,2
64,96,127,2
64,88,127,2
76,71,127,2
69,30,0,3
61,33,0,3
69,64,127,0
72,71,127,0
71,98,127,2
65,71,127,1
72,64,127,0
76,73,127,0
76,68,127,0
79,76,127,1
74,34,127,2
77,73,127,0
71,60,114,1
83,67,114,1
58,64,127,2
76,71,127,0
71,64,127,0
74,108,127,2
69,86,0,2
72,90,114,1
69,64,127,0
72,71,127,0
56,93,127,2
72,65,127,0
76,74,127,0
71,60,120,0
70,67,127,2
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
49,94,127,3
66,71,127,2
60,64,127,1
64,64,127,0
69,71,127,0
64,62,127,1
71,68,127,0
56,64,127,1
83,109,127,2
71,64,127,0
74,71,127,0
58,64,127,1
76,110,127,1
54,104,127,3
79,68,127,2
79,56,127,1
74,44,127,1
77,73,127,0
72,60,114,0
67,67,0,2
63,64,127,2
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
76,67,127,2
69,97,127,1
72,106,127,2
59,44,127,3
64,49,127,2
65,60,114,0
57,67,114,1
65,57,120,0
69,64,120,0
59,24,26,2
70,57,120,1
71,65,120,0
53,59,120,1
69,59,120,0
72,67,120,0
72,62,120,1
66,98,127,3
83,69,0,2
64,64,0,1
70,26,0,3
67,39,0,3
60,62,120,1
81,62,120,1
81,98,120,2
60,59,120,0
69,35,120,1
59,44,120,2
59,57,114,0
64,57,114,0
71,65,127,1
59,53,127,1
64,14,127,2
80,90,127,3
60,80,127,1
69,65,127,0
68,35,120,0
69,7,120,1
84,41,0,2
68,35,120,0
64,35,127,0
71,35,120,0
68,35,120,0
64,61,0,2
72,41,0,1
72,70,120,2
64,35,127,0
72,36,120,0
69,36,7,1
64,75,120,1
69,79,127,2
66,35,120,0
71,14,0,3
69,36,120,0
64,66,0,3
68,71,120,2
71,41,120,0
54,3,0,3
64,35,127,0
64,38,120,1
68,38,0,1
69,38,120,0
71,45,120,0
68,57,120,1
64,13,127,1
71,5,120,1
59,46,0,2
74,24,120,2
72,18,127,2
65,46,120,1
61,46,127,1
65,32,120,2
55,86,120,2
64,52,120,0
69,57,120,0
66,53,120,0
53,83,127,2
69,58,127,1
66,87,0,2
63,60,120,0
83,35,120,2
68,85,120,1
62,80,127,2
64,71,127,0
64,92,127,2
71,71,127,0
61,62,0,2
72,68,127,0
68,87,0,2
78,71,127,2
80,24,127,3
72,35,127,2
68,64,120,0
77,98,120,1
68,64,90,0
73,106,0,3
67,37,127,3
67,50,127,3
68,64,127,0
69,73,127,1
69,64,127,1
76,71,127,0
64,30,127,1
72,71,127,0
64,64,127,1
57,92,127,3
60,57,127,1
51,98,127,2
69,70,127,0
71,106,120,1
74,22,127,3
63,90,127,1
66,66,127,2
59,24,127,2
64,33,127,1
68,65,127,0
64,71,127,0
67,64,127,1
64,27,127,2
71,71,127,0
60,62,127,0
69,62,104,1
72,68,127,0
62,64,127,0
68,94,127,2
74,71,127,0
65,64,127,0
68,41,127,2
77,71,127,0
69,64,0,1
74,35,120,2
68,101,120,2
69,64,90,0
55,64,90,1
74,98,0,2
60,43,127,1
71,68,127,1
72,47,127,2
72,69,127,0
68,69,127,2
76,78,127,0
64,44,127,2
62,69,116,1
78,57,127,3
69,94,127,1
54,103,127,2
75,54,127,2
67,72,127,0
62,68,127,1
65,39,127,3
66,71,127,0
60,71,127,0
62,71,127,0
69,79,127,0
71,113,0,2
66,65,127,0
63,28,127,3
62,93,127,2
69,96,127,1
59,64,127,0
62,64,127,0
67,71,127,0
67,82,127,0
67,71,127,0
76,33,127,1
79,79,127,0
65,94,127,1
74,69,127,0
77,76,127,1
70,44,127,3
72,71,127,0
76,79,127,0
65,71,127,0
74,71,127,0
77,119,127,1
72,71,127,0
50,71,127,2
87,80,127,2
62,73,127,0
82,112,0,3
67,80,127,2
59,69,127,2
67,69,120,1
72,76,120,0
68,96,127,2
59,108,127,2
79,79,127,2
65,70,127,0
67,110,127,1
71,103,127,3
77,71,127,2
84,110,127,2
62,71,120,0
71,71,120,0
74,79,120,0
60,64,0,1
69,64,120,0
72,76,0,1
50,103,120,2
71,65,120,0
74,77,120,0
64,67,120,0
86,97,120,2
68,110,120,2
62,65,120,0
71,65,120,0
74,77,120,0
69,71,127,1
60,71,127,0
72,80,127,0
63,73,127,2
68,98,127,1
71,80,127,0
68,29,127,3
66,65,120,0
69,73,120,0
51,31,127,2
68,65,127,0
60,39,127,2
60,47,111,3
63,111,127,3
69,71,127,2
73,71,127,1
69,79,127,0
51,92,127,3
71,76,127,0
69,38,127,2
84,112,127,2
59,33,127,3
67,79,127,2
72,71,127,0
75,80,127,2
67,101,127,1
76,76,127,0
79,86,127,1
74,71,127,0
77,80,127,0
72,68,114,0
76,76,127,1
72,71,127,1
76,118,127,2
71,71,127,0
74,79,127,0
69,68,114,0
77,55,114,2
69,71,127,0
86,114,0,3
72,85,127,0
64,68,127,0
74,44,127,2
74,73,127,2
73,79,127,2
71,68,0,1
69,76,0,2
69,29,127,1
72,99,127,1
63,76,127,0
70,95,120,2
68,90,127,2
71,69,127,1
62,71,127,1
64,80,127,0
60,71,127,0
56,71,127,1
69,79,127,0
64,69,127,1
71,76,127,1
69,71,127,0
78,99,127,2
67,71,120,1
71,118,127,2
69,71,127,0
59,79,0,2
74,79,120,0
78,71,120,1
72,71,127,0
76,80,127,0
63,37,127,2
91,86,127,2
79,39,127,2
71,112,127,3
67,47,90,2
67,105,90,2
82,79,90,0
69,73,120,0
69,73,120,1
81,101,127,2
77,68,127,2
89,68,90,1
79,96,90,1
65,75,127,0
74,75,127,0
86,84,127,2
65,67,90,0
78,98,90,2
71,47,127,3
70,73,120,1
83,95,127,3
76,113,127,2
62,68,127,1
71,68,90,0
60,112,90,2
60,54,127,2
69,75,127,0
72,84,127,1
59,67,90,0
68,67,90,0
71,79,90,0
57,73,120,0
66,73,120,0
60,44,0,3
57,45,127,3
67,91,90,2
77,51,90,2
57,64,120,1
62,64,120,1
72,76,120,0
51,65,127,2
71,65,120,0
74,40,120,1
64,67,127,1
72,67,120,0
76,79,120,0
65,69,120,0
74,69,120,0
77,81,120,0
64,46,120,1
72,89,120,1
62,78,0,2
62,65,120,0
69,43,120,2
74,77,120,0
60,85,120,1
69,64,120,0
72,76,120,0
64,64,90,0
71,76,90,0
75,102,127,2
71,76,127,0
68,95,127,2
69,76,127,0
69,59,120,1
68,34,127,1
62,34,120,1
72,9,120,2
68,12,0,2
55,74,127,2
71,34,120,0
80,1,120,2
64,34,127,1
72,41,120,0
69,7,120,1
64,34,127,0
72,63,0,2
69,57,16,2
71,36,120,1
69,41,120,0
66,10,127,2
55,62,75,3
69,36,120,0
66,36,120,0
63,36,0,1
71,41,120,0
68,57,120,1
64,68,127,1
66,39,120,0
68,39,120,0
69,59,120,1
71,42,120,0
68,38,120,0
64,38,127,0
81,81,120,2
68,47,120,0
64,17,0,2
69,53,120,1
69,8,127,2
64,48,0,1
72,53,120,0
83,54,120,1
64,54,120,0
69,36,127,2
52,28,127,3
63,56,127,0
69,58,120,0
66,58,120,0
63,58,120,0
83,34,127,3
54,88,120,2
53,60,127,1
58,79,107,2
59,103,127,2
64,71,127,0
61,79,127,2
60,69,127,1
64,91,127,2
72,42,127,1
55,71,71,2
64,71,127,0
74,79,127,0
60,71,127,0
62,48,105,3
59,103,99,3
77,41,120,2
68,71,120,0
77,47,0,2
63,71,127,2
68,71,90,0
76,80,90,0
62,76,127,1
77,113,127,3
74,86,127,0
60,71,127,2
70,51,127,2
77,80,127,0
64,39,127,1
66,71,127,1
64,79,127,1
54,71,127,2
64,71,127,0
72,47,127,1
45,55,127,3
64,71,127,0
71,75,127,0
66,66,127,1
63,73,127,0
77,112,127,2
79,76,120,1
60,66,127,0
63,66,127,0
69,43,127,2
59,65,127,0
64,65,127,0
62,36,127,3
55,54,0,3
59,36,127,2
63,71,127,2
71,79,127,0
60,69,127,0
69,69,127,0
72,76,127,0
62,71,127,0
54,71,127,1
67,53,127,2
65,71,127,1
68,71,127,0
64,52,127,2
69,71,120,0
64,71,120,0
64,80,120,1
58,71,90,1
73,35,90,2
74,80,90,0
60,71,127,0
69,76,127,0
67,123,127,2
66,75,127,0
72,75,127,0
62,75,127,1
80,48,127,2
67,75,127,1
71,109,127,2
62,75,127,0
63,83,127,2
60,75,127,0
70,99,127,2
74,75,127,1
84,83,127,1
57,74,127,2
67,76,127,1
65,74,127,2
71,44,127,2
66,114,127,1
66,76,127,1
65,76,127,2
69,85,127,0
69,78,127,2
71,78,120,0
66,69,127,0
57,69,127,0
60,69,127,0
56,52,127,2
59,68,82,1
62,32,127,2
79,76,127,1
75,127,127,2
67,35,127,2
76,76,127,0
79,88,127,1
78,73,127,2
79,93,0,3
77,79,127,0
64,46,127,2
72,75,127,0
76,83,127,0
65,75,127,1
74,75,127,0
75,62,127,3
72,75,127,1
64,45,127,1
76,84,127,1
64,76,127,2
71,76,127,1
71,62,127,3
68,73,127,2
67,73,120,1
72,59,120,1
62,73,127,0
71,49,127,1
74,111,127,1
52,97,127,2
67,89,127,0
74,109,127,2
55,53,127,3
76,85,127,0
62,41,127,2
71,75,120,0
75,83,120,1
60,67,0,1
68,91,120,2
72,78,120,0
62,98,0,2
68,108,120,2
87,50,0,3
55,44,0,3
61,70,120,1
76,83,127,1
62,68,120,0
58,45,120,2
88,80,0,2
69,75,127,0
65,75,127,1
72,54,127,1
63,47,127,2
81,76,127,1
71,84,127,0
57,89,120,1
66,68,120,0
77,116,120,2
59,68,127,0
68,68,127,0
75,78,127,1
68,75,127,2
72,122,127,2
54,75,127,1
60,75,127,0
64,75,127,0
69,83,127,1
49,39,127,2
70,99,127,2
71,79,127,0
59,109,111,3
69,41,127,2
72,83,127,0
76,75,127,1
71,97,127,1
74,83,127,1
64,105,127,2
72,75,127,1
70,45,127,3
72,79,127,2
76,79,127,0
79,90,127,1
62,75,127,2
87,37,127,2
77,84,127,0
64,71,114,0
72,71,114,0
76,78,127,1
66,75,127,2
77,106,127,2
76,111,127,1
62,75,127,0
71,75,127,0
74,60,3,2
46,44,114,2
74,102,114,2
66,48,114,2
60,75,127,0
71,113,127,3
72,83,127,0
64,105,127,1
72,76,127,0
78,85,127,1
62,71,120,0
71,71,120,0
66,38,127,3
72,69,127,1
69,94,127,2
72,77,127,0
55,68,127,2
68,68,127,0
71,76,127,0
62,75,127,0
64,61,127,1
57,98,127,2
60,75,127,0
61,75,127,2
76,83,127,1
59,45,127,1
72,73,0,2
78,79,127,2
60,75,127,0
69,75,127,0
72,83,127,0
59,75,120,0
81,114,120,2
71,83,120,0
60,75,127,0
69,43,61,2
72,83,127,0
50,54,120,2
74,83,120,0
