note,velocity,time,anomalies
79,103,127,1
86,54,127,1
74,50,0,1
70,81,127,3
55,50,120,1
74,54,120,0
62,82,127,2
74,54,127,0
71,34,127,0
67,28,127,0
71,34,0,1
67,57,127,1
76,32,127,1
71,38,127,0
67,6,127,1
82,38,127,1
59,1,127,2
76,64,127,0
69,33,127,0
64,0,127,2
69,66,127,1
66,28,127,0
68,54,127,2
74,93,0,2
81,49,0,1
86,17,80,1
74,63,127,0
74,54,127,0
79,14,127,3
64,28,127,1
67,34,127,0
64,67,127,1
69,59,127,1
67,38,127,0
64,7,127,1
74,45,127,0
72,61,127,0
64,33,127,1
63,28,26,1
53,12,127,3
63,0,127,1
71,54,120,0
71,38,127,2
78,46,0,1
83,67,80,1
71,65,127,0
71,54,127,0
67,62,85,2
62,62,127,1
67,34,127,0
62,0,0,2
58,38,127,3
62,34,127,1
59,28,0,1
62,34,0,1
59,28,127,0
83,87,127,2
63,33,127,0
78,6,127,2
63,64,127,2
67,39,127,0
72,68,127,0
67,34,127,0
69,6,0,2
63,62,0,3
69,41,127,0
60,92,127,2
65,33,127,2
58,39,127,1
62,32,127,0
67,39,127,0
79,103,127,3
62,34,127,0
60,29,127,1
62,34,127,0
72,0,127,3
61,63,127,1
47,0,33,3
62,32,127,0
61,0,127,3
62,30,127,0
67,28,0,2
59,22,127,0
62,59,127,1
54,47,0,3
62,54,127,1
59,19,127,0
78,54,127,2
71,34,127,0
67,0,127,1
71,34,127,0
67,28,127,0
76,59,127,1
66,3,0,3
67,31,127,0
84,71,4,3
53,31,26,2
76,92,127,1
69,33,127,0
65,59,127,2
69,33,127,0
52,28,127,2
79,54,0,2
74,34,80,1
81,22,80,1
94,49,80,1
74,98,127,1
75,24,127,2
67,34,127,0
57,6,127,2
72,57,0,3
53,28,127,2
72,59,127,0
60,38,127,1
64,31,127,0
74,45,127,0
72,97,127,1
66,33,127,0
63,28,10,1
66,33,127,0
63,28,127,0
74,94,127,3
71,94,0,2
78,46,80,0
83,46,80,0
73,65,0,2
71,54,127,0
67,34,127,0
62,28,127,0
67,34,127,0
59,57,127,2
80,59,127,1
51,63,127,2
59,28,0,1
62,73,127,2
59,67,127,2
69,40,127,2
68,61,127,2
79,12,127,2
63,33,127,0
67,4,127,2
72,34,127,2
67,34,127,0
69,41,127,1
67,34,127,0
69,41,127,0
71,90,127,2
62,33,127,0
72,11,127,3
62,32,127,0
55,39,127,1
69,63,127,1
62,2,127,2
60,29,127,0
73,34,127,1
69,68,127,3
62,63,127,1
59,66,127,2
62,32,0,1
59,0,127,2
60,55,127,2
60,72,127,3
67,61,120,0
45,21,0,3
67,52,120,0
79,43,120,2
59,90,127,3
45,9,120,2
67,58,120,0
55,40,120,0
53,47,45,2
63,27,127,1
55,48,120,0
73,97,120,2
55,41,120,0
68,48,0,2
62,53,127,0
55,45,0,1
67,53,120,0
71,41,120,1
55,35,120,0
55,77,127,2
67,48,127,1
61,41,120,1
67,41,120,0
55,35,120,0
75,68,127,2
50,34,94,3
55,56,127,0
62,47,127,0
57,78,0,2
58,39,0,2
55,39,127,0
79,91,80,2
91,26,127,3
98,40,80,0
86,11,127,2
74,54,80,0
82,46,0,1
73,1,127,3
74,59,127,0
72,50,120,0
58,49,60,1
72,13,0,2
70,58,127,0
69,49,120,0
69,42,60,0
86,50,127,2
70,46,127,0
83,76,26,3
91,17,80,2
105,40,80,1
92,50,127,1
69,54,80,1
74,6,80,1
74,75,80,2
67,86,127,1
66,89,0,3
62,58,127,0
70,89,0,2
69,15,0,2
69,42,60,0
57,20,60,2
69,50,127,0
76,68,127,3
86,54,80,0
94,46,80,0
98,78,80,1
86,50,127,0
74,88,127,2
82,46,80,0
86,80,0,2
74,59,0,1
72,50,120,0
68,21,0,3
76,49,60,1
64,87,127,2
69,49,120,0
59,42,60,1
76,50,127,1
70,46,127,0
79,54,80,0
90,22,80,2
89,70,80,2
82,50,127,2
74,26,127,3
83,19,80,2
79,40,80,0
67,59,127,0
63,50,127,0
65,24,55,3
70,54,127,0
69,49,117,0
69,42,60,0
70,76,60,1
73,90,127,2
67,46,127,0
63,54,127,2
82,46,80,0
93,67,80,2
77,50,127,0
65,54,80,0
74,46,80,0
77,16,80,1
65,59,127,0
53,50,120,1
63,58,80,0
65,48,80,0
63,15,80,1
72,76,127,3
60,50,127,1
60,45,127,1
54,50,127,1
66,46,127,2
74,54,127,1
79,46,80,0
86,80,80,1
74,18,127,2
53,54,127,2
67,46,127,1
74,40,80,0
62,79,127,2
60,50,0,1
52,58,80,1
66,48,80,1
74,48,80,1
58,55,127,1
57,17,120,1
57,45,60,0
60,83,127,1
59,12,127,2
81,19,0,3
65,46,0,2
84,40,80,1
58,37,127,2
68,59,80,0
75,50,80,0
80,4,80,1
68,79,127,1
66,64,80,0
71,55,127,2
78,14,0,2
66,68,127,0
67,34,127,2
74,57,80,0
91,70,80,2
67,86,127,1
63,73,80,0
67,103,80,1
73,24,127,3
63,99,127,1
60,80,127,1
67,49,80,1
72,34,80,1
60,85,0,1
62,110,80,1
67,74,127,1
62,64,80,0
61,86,120,0
62,93,120,0
67,96,120,0
67,87,120,0
63,53,120,2
69,103,127,2
