note,velocity,time,anomalies
62,57,127,1
64,78,120,0
62,75,120,0
48,79,120,1
62,73,120,0
58,61,120,2
67,75,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
87,78,127,1
78,78,127,0
62,60,127,0
66,60,127,0
78,111,127,1
79,72,127,0
67,57,127,0
66,57,127,0
78,72,127,0
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,0
67,70,127,0
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
75,52,127,3
67,74,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,115,127,2
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
64,74,127,2
69,77,127,0
72,78,127,0
76,79,127,0
78,78,127,1
78,78,127,0
62,60,127,0
78,79,127,0
66,60,127,0
81,77,0,3
79,72,127,0
66,57,127,0
78,72,127,0
76,71,127,0
61,31,127,3
73,56,0,2
74,71,127,0
73,77,127,0
67,70,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,96,0,2
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
68,49,120,2
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
87,55,127,2
73,50,120,0
85,60,120,0
86,94,120,1
74,53,120,0
74,52,120,0
86,62,120,0
73,49,120,0
85,59,120,0
74,52,120,0
81,62,120,1
83,26,0,2
79,56,127,0
74,59,127,0
74,59,127,0
82,59,127,2
67,25,127,3
76,52,60,0
77,49,60,0
76,36,94,2
85,33,127,2
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,0,1
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
86,62,120,0
74,83,0,2
73,49,120,0
85,59,120,0
86,62,120,0
74,52,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
58,58,120,1
81,63,127,0
78,57,127,0
72,59,120,0
70,79,120,1
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
76,59,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
53,53,127,2
54,42,120,0
61,42,120,0
64,42,120,0
80,51,30,2
53,58,127,2
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
64,59,127,1
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
72,28,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,74,120,1
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
65,32,127,3
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,49,0,1
60,87,127,3
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,88,0,2
59,49,120,0
64,49,120,0
67,73,0,2
54,42,120,0
61,42,120,0
64,42,120,0
55,51,120,1
62,58,120,0
54,46,120,0
59,46,120,0
53,46,0,2
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
70,17,0,3
59,53,127,0
61,56,127,0
62,82,127,1
66,49,60,0
64,55,0,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
58,42,120,1
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
74,57,127,0
81,67,127,0
83,59,127,1
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
74,57,127,0
81,105,127,1
83,59,127,0
81,55,127,0
74,57,127,2
78,53,127,0
73,20,127,2
76,60,127,0
73,45,127,0
73,57,127,1
71,44,127,0
74,55,127,0
73,46,127,0
76,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
83,87,127,2
83,59,127,0
86,55,127,0
83,58,127,0
74,57,127,0
72,67,127,2
82,59,127,1
95,55,127,2
79,57,127,0
78,53,127,0
69,48,127,0
73,48,127,0
76,60,127,0
62,59,127,0
66,49,60,0
64,91,127,1
62,53,127,0
61,56,127,0
62,77,127,1
64,58,120,0
55,49,0,1
73,9,0,3
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
61,19,120,2
42,12,127,3
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
54,51,120,1
61,36,127,1
62,49,0,1
73,30,127,2
59,53,127,0
61,56,127,0
55,59,127,1
66,49,60,0
64,92,127,1
63,53,127,1
61,56,127,0
64,75,0,3
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,80,120,1
66,51,120,0
48,58,127,2
59,58,120,0
59,55,120,1
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
