note,velocity,time,anomalies
68,42,127,0
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,46,127,0
68,42,127,0
72,46,127,0
66,69,127,2
73,37,127,0
61,34,127,0
67,34,127,0
72,46,127,0
60,42,127,0
68,42,127,0
61,42,127,0
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
60,42,127,0
72,46,127,0
75,42,127,2
73,46,127,0
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
68,36,127,0
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
75,26,127,1
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
61,37,127,0
60,35,120,0
73,35,120,1
72,18,120,1
60,32,127,0
72,36,127,0
68,32,127,0
67,35,127,0
58,35,127,0
70,39,127,0
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,35,127,0
70,39,127,0
58,35,127,0
67,35,127,0
68,35,127,0
58,4,0,3
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
51,56,127,1
68,56,127,0
63,27,127,0
67,24,127,0
70,27,127,0
58,41,127,0
66,41,127,0
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,40,127,0
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
74,41,127,0
63,27,120,0
75,31,120,0
75,31,127,0
63,27,127,0
72,35,127,0
60,30,127,0
68,9,127,1
61,30,127,0
67,30,127,0
73,35,127,0
60,30,127,0
72,55,127,1
68,30,127,0
67,25,127,0
61,25,127,0
73,28,127,0
68,30,127,0
53,30,127,2
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,1
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
77,61,127,2
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
77,44,127,0
65,39,127,0
68,39,10,0
63,64,127,1
75,47,127,0
68,41,127,0
63,46,127,0
75,51,127,0
68,46,127,0
75,52,120,0
63,47,120,0
73,52,127,0
61,47,127,0
78,47,127,1
72,27,120,0
60,24,120,0
68,24,120,0
60,24,127,0
68,24,127,0
72,27,127,0
58,39,127,0
70,44,127,0
67,19,39,2
71,44,127,0
59,39,127,0
68,72,0,2
67,39,127,0
58,39,127,0
70,75,127,2
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
59,39,127,0
64,13,127,3
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
57,61,127,1
71,68,127,0
77,89,127,2
68,60,127,0
71,60,127,0
75,42,120,0
75,42,127,0
68,38,127,0
71,38,127,0
67,25,127,0
60,54,127,2
60,30,127,0
66,30,127,0
75,59,127,2
69,30,127,0
77,35,127,0
75,35,127,1
69,30,127,0
60,30,127,0
66,30,127,0
68,30,127,0
66,30,127,0
75,71,127,2
61,0,127,2
72,35,127,0
73,35,127,0
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,0,1
65,56,127,0
68,16,127,1
73,62,127,0
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
73,63,60,0
73,71,120,0
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,50,120,0
72,45,127,0
66,45,127,0
75,51,127,0
65,39,120,0
73,42,120,0
79,39,127,2
73,42,127,0
73,36,127,0
73,35,127,0
73,34,127,0
74,46,127,0
76,41,127,0
74,40,127,0
74,44,127,0
73,39,127,0
82,41,127,2
71,39,127,0
65,17,127,2
73,36,127,0
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
71,35,127,0
69,34,127,0
68,28,127,0
69,26,127,0
71,25,127,0
73,36,127,0
79,47,127,2
73,57,127,0
74,66,127,0
74,53,120,0
78,50,127,0
73,48,120,2
74,48,127,0
73,44,127,0
73,44,127,0
71,5,127,1
73,44,127,0
73,52,127,0
69,52,127,0
55,52,127,2
71,47,127,0
69,44,127,0
68,36,127,0
70,76,127,2
73,52,120,0
78,70,127,0
69,93,127,1
68,60,127,0
69,52,127,0
66,18,127,3
71,52,127,0
69,49,127,0
68,48,127,0
66,51,127,0
73,52,127,0
73,52,127,0
73,52,127,0
73,46,127,0
73,44,127,0
73,44,127,0
73,35,120,0
76,60,127,0
75,52,127,0
75,51,127,0
75,50,127,0
75,81,127,1
75,48,127,0
65,48,127,2
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
59,37,127,1
73,43,127,0
61,37,127,0
67,37,127,0
72,43,127,0
48,37,127,2
68,0,0,2
67,30,127,2
67,30,127,0
73,34,127,0
60,37,127,0
72,43,127,0
68,37,127,1
67,37,127,0
61,37,127,0
73,43,127,0
68,37,127,0
60,37,127,0
72,43,127,0
67,31,127,0
70,35,127,0
58,31,127,0
75,22,127,2
60,42,127,0
68,42,127,0
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
68,42,127,0
72,46,127,0
60,36,127,0
72,42,127,0
68,36,127,0
68,49,127,0
65,49,127,0
77,56,127,0
75,59,127,0
63,51,127,0
68,51,10,0
68,58,127,0
75,64,127,0
63,58,127,0
63,37,120,0
75,37,120,0
67,10,127,2
73,43,127,0
61,37,127,0
68,27,120,0
60,27,120,0
72,31,120,0
68,27,127,0
60,27,127,0
72,31,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
59,76,127,2
71,44,127,0
70,44,127,0
65,39,127,2
67,39,127,0
58,39,127,0
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
58,39,127,0
70,44,127,0
68,62,127,0
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,0
67,24,127,0
66,47,127,0
71,52,127,0
63,47,127,0
73,53,120,0
63,48,127,0
66,48,127,0
71,53,127,0
65,48,127,0
73,58,127,0
71,48,127,0
74,61,127,0
71,49,127,0
75,55,127,0
66,49,127,0
76,66,127,0
64,59,127,0
71,59,127,0
78,70,127,0
66,63,127,0
71,63,127,0
87,77,127,2
68,61,127,0
71,68,127,0
76,66,127,0
68,51,127,0
75,59,127,0
70,51,127,2
66,74,127,2
71,47,127,0
75,52,127,0
73,30,127,1
73,35,127,0
75,6,127,3
77,11,0,3
68,29,127,0
76,35,127,0
82,30,127,1
65,30,127,0
78,35,127,1
71,31,127,0
75,36,127,0
66,31,127,0
70,26,127,0
73,29,127,0
73,53,127,0
63,48,127,0
75,52,120,0
70,52,127,0
73,52,127,0
63,47,127,0
72,55,127,0
73,69,127,0
75,75,127,0
63,66,127,0
73,63,127,0
67,57,127,0
68,50,127,0
72,57,127,0
65,47,127,0
72,52,127,0
70,52,127,0
73,52,127,0
64,47,127,0
68,45,127,0
63,39,127,0
61,35,120,0
67,39,120,0
63,39,127,2
61,35,127,0
60,33,120,0
68,37,120,0
68,37,127,0
60,33,127,0
72,35,120,0
60,30,120,0
68,30,120,0
60,30,127,0
68,30,127,0
72,35,127,0
61,30,127,0
73,35,127,0
67,30,127,0
68,30,127,0
60,30,127,0
72,35,127,0
67,27,127,0
47,27,127,2
69,54,127,3
67,30,120,0
70,35,120,0
58,30,120,0
70,35,127,0
58,30,127,0
67,30,127,0
72,35,127,0
60,30,127,0
68,30,127,0
58,30,0,1
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,0
68,27,127,0
66,35,0,2
63,35,127,0
65,4,127,1
63,44,127,0
56,67,127,3
63,44,120,0
63,44,127,0
68,44,127,0
60,39,127,0
70,44,127,0
61,39,127,0
67,39,127,0
68,35,120,0
60,30,120,0
68,35,127,0
60,30,127,0
75,29,127,1
75,29,127,0
63,30,120,0
68,35,120,0
68,35,127,0
63,30,127,1
65,30,127,0
70,35,127,0
63,30,127,0
68,35,127,0
59,52,127,2
65,27,127,1
75,27,120,0
75,27,127,0
67,35,120,0
56,30,120,1
61,30,127,0
67,35,127,0
68,35,127,0
54,30,127,1
70,35,127,0
65,30,127,0
68,30,127,0
63,27,127,0
75,4,120,1
75,39,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,39,127,0
68,45,127,0
63,44,120,0
63,44,127,0
72,44,127,0
68,20,127,3
78,45,127,2
79,51,127,0
75,45,127,0
85,83,0,3
68,45,120,0
75,45,120,0
75,45,127,0
68,71,127,2
80,50,127,0
78,70,120,0
81,88,120,0
69,70,120,0
81,97,127,0
69,77,127,0
78,77,127,0
69,76,127,2
81,96,127,0
69,76,127,0
82,96,127,0
68,97,127,3
76,76,127,0
83,88,127,1
71,70,127,0
74,70,127,0
74,70,120,0
83,88,120,0
71,70,120,0
73,76,127,0
85,96,127,0
89,112,127,3
74,70,120,0
72,103,127,3
83,88,120,0
73,50,127,2
71,103,127,1
83,96,127,1
73,70,127,1
81,88,120,0
69,70,120,0
69,57,127,2
69,76,127,0
66,97,127,2
80,79,120,0
68,63,120,0
71,63,120,0
69,66,127,0
73,66,127,0
87,54,127,2
73,77,127,0
85,97,127,0
81,78,120,0
78,62,120,0
69,62,120,0
80,78,127,0
68,62,127,0
77,62,127,0
90,99,127,0
78,79,127,0
81,79,127,0
69,56,120,0
81,70,120,0
78,56,120,0
68,56,127,0
80,70,127,0
77,56,127,0
71,70,127,0
69,63,127,0
68,58,127,0
69,55,127,0
71,81,127,2
73,51,127,0
73,51,127,0
73,52,127,0
74,60,127,0
74,41,120,0
78,41,127,0
74,41,127,0
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,73,120,1
78,70,127,0
70,62,127,0
68,62,127,0
70,61,127,0
68,61,127,0
71,60,127,0
70,57,127,0
68,57,127,0
66,62,127,0
73,45,127,0
73,45,127,0
73,44,127,0
73,46,127,0
73,44,127,0
79,44,127,1
73,35,120,0
76,52,127,0
75,47,127,0
75,46,127,0
75,45,127,0
75,44,127,0
75,42,127,0
75,62,127,1
69,40,127,1
75,39,127,0
72,30,127,0
68,27,127,0
60,27,127,0
67,27,127,0
73,30,127,0
61,27,127,0
72,30,127,0
60,27,127,0
68,27,127,0
73,53,127,2
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,0
72,62,127,1
60,30,127,0
70,28,127,0
67,25,127,1
67,25,127,0
72,34,127,0
60,29,127,0
68,29,127,0
61,29,127,0
67,29,127,0
73,34,127,1
60,29,127,0
72,34,127,0
68,29,127,0
68,27,127,0
60,27,127,0
72,69,127,1
68,42,127,1
65,42,127,0
77,13,0,2
75,51,127,0
68,45,10,0
63,45,127,0
75,56,127,0
63,50,127,0
68,50,127,0
75,52,120,0
63,47,120,0
67,47,127,0
61,47,127,0
73,52,127,0
68,24,120,0
60,24,120,0
72,27,120,0
68,24,127,0
72,27,127,0
60,24,127,0
70,44,127,0
58,39,127,0
70,72,127,3
68,39,127,0
59,39,127,0
71,44,127,0
58,39,127,0
67,39,127,0
70,44,127,0
58,39,127,0
74,44,127,2
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
67,39,127,0
58,39,127,0
70,44,127,0
65,84,127,3
71,68,127,0
65,61,127,0
68,62,127,0
77,69,127,0
71,62,127,0
75,42,120,0
68,38,127,0
71,38,127,0
75,42,127,0
67,25,127,0
70,28,127,0
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
77,35,127,0
66,30,127,0
75,35,127,0
60,30,127,0
69,30,127,0
75,35,127,0
61,30,127,0
68,30,127,0
66,30,127,0
72,35,127,0
68,30,127,0
65,30,127,0
73,35,127,0
75,68,127,0
72,68,127,0
80,77,127,0
82,77,127,0
72,68,127,0
80,77,127,0
75,68,127,0
82,77,127,0
73,68,127,0
80,77,120,0
80,77,60,0
78,96,127,2
86,51,120,2
80,81,127,0
99,91,127,2
73,81,127,0
84,77,120,0
84,57,120,0
82,93,127,1
79,51,127,0
86,51,127,2
74,50,127,2
72,45,120,0
80,50,127,0
72,37,127,0
60,30,120,0
72,35,120,0
68,30,120,0
68,30,127,0
60,30,127,0
72,35,127,0
67,30,127,0
61,30,127,0
73,35,127,0
68,30,127,0
72,35,127,0
60,30,127,0
73,30,127,0
61,27,127,0
