note,velocity,time,anomalies
78,79,127,0
74,79,35,1
81,88,127,0
69,74,127,0
76,84,127,0
62,75,127,2
61,75,121,2
64,69,127,0
94,61,127,2
74,79,127,0
67,50,127,2
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,70,127,0
74,72,60,0
76,67,60,0
74,71,60,0
76,67,60,0
78,72,120,0
78,68,0,1
76,73,127,0
67,66,127,0
74,66,127,1
79,69,127,0
73,64,127,0
88,102,127,3
69,68,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,75,127,0
76,84,127,0
70,75,127,0
74,43,0,2
64,73,127,0
81,66,127,2
74,79,127,0
90,79,0,2
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,72,127,0
60,77,0,2
72,49,60,2
74,78,60,0
76,101,60,1
78,80,120,0
78,72,120,0
74,80,60,0
76,119,60,1
78,81,60,0
81,83,60,1
81,85,60,0
82,86,127,0
61,42,120,0
63,42,120,0
61,68,127,2
63,42,120,0
60,47,127,0
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
65,41,127,0
62,49,127,0
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
75,43,127,0
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
65,45,127,1
67,20,127,1
65,47,120,0
67,47,120,0
65,85,120,1
67,48,120,0
64,53,127,0
76,48,127,0
67,43,127,0
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
69,47,127,0
64,58,127,0
67,44,127,0
72,49,127,1
69,44,127,0
65,31,99,2
77,19,127,2
69,46,127,0
67,65,127,0
73,46,127,1
81,53,127,0
65,97,127,2
77,55,127,0
69,77,96,2
71,89,127,3
69,50,127,0
76,57,127,0
67,50,127,0
65,66,58,1
79,57,127,2
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,30,127,2
54,74,127,1
79,64,127,0
71,58,127,0
71,99,120,2
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
72,82,127,0
81,60,127,0
86,45,0,2
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
78,79,127,2
83,70,127,0
74,61,127,0
88,86,60,0
86,74,60,0
82,80,60,0
81,93,60,1
79,77,120,0
64,74,60,0
62,63,60,0
61,70,60,1
57,64,60,0
52,107,120,2
62,72,127,0
64,72,127,0
61,80,127,0
64,80,127,0
69,80,127,0
62,86,127,0
69,86,127,0
74,86,127,0
78,78,60,0
76,71,60,0
74,73,60,0
73,68,60,0
71,75,127,0
73,66,0,1
61,77,127,0
70,69,127,0
79,69,127,2
62,77,127,0
71,69,127,0
66,69,127,0
61,71,127,1
84,22,120,2
67,59,120,0
71,55,120,0
62,66,127,0
74,59,120,0
66,62,120,0
71,59,127,1
67,73,127,0
79,60,120,0
71,66,120,0
76,59,120,0
66,70,127,0
78,53,120,0
71,58,120,0
74,52,120,0
78,73,0,1
76,67,60,0
74,70,60,0
73,63,60,0
71,75,127,0
73,66,127,0
61,77,127,0
70,69,127,0
66,69,127,0
62,77,127,0
71,93,127,2
66,102,127,2
61,71,127,0
73,52,127,1
54,59,127,2
71,55,120,0
62,66,127,0
74,59,120,0
66,62,120,0
71,59,120,0
79,98,127,3
79,60,120,0
63,30,0,3
76,59,120,0
66,70,127,0
78,53,120,0
71,58,120,0
65,22,0,3
63,48,127,2
62,48,127,0
59,52,27,1
62,52,127,0
59,51,127,0
62,51,127,0
51,17,60,2
62,44,60,0
71,64,60,0
70,58,60,0
69,60,60,0
68,55,60,0
67,62,60,0
68,63,127,0
74,42,127,2
71,60,127,0
63,62,127,0
64,56,60,0
61,48,127,0
64,48,127,0
61,52,127,0
64,52,127,0
61,51,127,0
64,51,127,0
61,44,120,0
64,44,120,0
73,96,60,1
72,58,60,0
71,60,60,0
70,55,60,0
69,62,60,0
70,63,127,0
74,72,127,0
73,60,127,0
65,62,127,0
66,56,60,0
71,83,60,0
73,74,127,1
74,42,127,2
85,73,127,2
78,85,60,0
74,70,127,0
84,106,127,3
67,70,127,0
79,53,127,2
65,84,127,0
81,104,127,3
66,85,127,0
78,77,127,0
71,114,127,2
73,77,60,0
74,80,60,0
76,75,60,0
78,85,60,0
67,70,127,0
71,70,127,0
66,108,0,3
79,80,127,0
65,84,127,0
77,78,127,0
66,85,127,0
78,77,127,0
80,83,60,1
76,74,60,0
78,80,60,0
79,75,60,0
81,63,127,2
76,49,30,3
82,81,127,0
77,71,127,0
74,71,127,0
68,84,127,0
80,78,127,0
73,85,127,1
81,77,127,0
74,83,60,0
76,75,60,0
78,101,60,1
79,75,60,0
81,85,60,0
77,71,127,0
82,81,127,0
70,71,127,0
74,71,127,0
68,84,127,0
75,100,0,3
69,112,127,2
81,77,127,0
68,84,127,0
80,78,127,0
69,85,127,0
81,77,127,0
70,84,127,0
82,78,127,0
75,85,127,2
76,115,127,1
67,84,127,0
79,78,127,0
44,118,127,2
70,77,127,0
62,84,127,0
74,78,127,0
57,85,127,0
69,77,127,0
51,69,127,0
49,61,127,1
47,90,0,3
65,60,120,1
52,72,0,2
64,64,127,0
77,49,127,3
69,64,120,0
75,74,127,0
76,64,127,0
71,74,0,2
81,69,120,0
87,77,127,0
100,95,127,2
92,40,127,1
93,67,120,0
81,88,127,0
74,79,127,0
67,79,0,2
69,72,127,0
74,75,127,0
70,75,127,0
76,84,127,0
64,70,127,0
78,79,127,0
74,79,127,0
75,66,127,3
69,74,127,0
74,75,127,0
70,44,127,1
63,84,127,1
64,70,127,0
74,51,0,2
76,67,60,0
74,70,60,0
76,66,60,0
78,72,120,0
78,68,120,0
74,66,127,1
67,66,127,0
76,73,127,0
79,69,127,0
73,64,0,1
76,72,127,0
69,68,127,0
81,88,127,0
86,39,127,2
78,79,127,0
69,73,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,70,127,0
81,88,127,0
74,79,127,0
78,79,127,0
72,52,127,2
68,116,127,2
56,75,127,1
74,75,127,0
64,69,127,0
74,77,60,0
76,71,60,0
74,77,60,0
76,104,0,2
80,43,120,2
70,72,0,2
74,80,60,0
82,80,60,1
78,81,60,0
79,83,60,0
81,85,60,0
82,86,127,0
61,73,120,1
63,42,120,0
61,82,127,2
50,62,120,2
69,86,127,3
72,42,127,0
63,42,127,0
63,46,120,0
60,46,120,1
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
65,41,127,0
60,24,127,2
65,38,127,0
74,13,127,1
67,38,127,0
63,50,127,0
75,43,127,0
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
75,45,0,1
67,40,127,0
65,47,120,0
67,47,120,0
65,48,120,0
67,48,120,0
64,53,127,0
76,48,127,0
67,43,127,0
62,32,120,2
66,25,120,2
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
69,47,127,0
64,58,127,0
67,44,127,0
76,49,127,0
69,44,127,0
57,59,127,1
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,79,127,1
64,66,127,0
67,50,127,0
76,57,127,0
69,50,127,0
65,66,127,0
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,85,82,2
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
71,76,127,1
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
63,82,127,2
81,60,127,0
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
89,107,127,3
71,101,127,2
95,70,127,1
74,61,0,1
88,118,60,1
86,74,60,0
82,78,60,0
81,103,60,1
79,77,120,0
64,74,60,0
62,64,60,0
58,71,60,0
57,41,60,1
55,75,120,0
62,72,127,0
64,72,127,1
61,80,127,0
77,80,127,1
69,80,127,0
74,86,127,0
69,86,127,1
63,121,127,2
78,91,127,0
86,64,127,1
74,81,127,0
88,79,127,2
86,89,127,1
84,89,127,0
72,79,127,0
77,81,127,0
69,79,127,0
81,89,127,0
77,89,127,0
70,31,127,2
80,44,120,2
62,106,127,2
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
57,53,127,0
65,84,127,2
57,13,127,2
51,76,127,2
58,44,127,0
65,49,127,0
75,72,127,2
62,41,127,0
64,38,127,0
48,33,127,2
65,37,127,0
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
61,45,127,0
65,28,127,1
60,31,127,0
66,74,127,2
85,52,127,1
69,52,127,0
74,49,127,0
62,58,127,0
70,61,127,0
73,61,127,0
74,58,127,0
64,66,127,0
75,74,127,0
71,74,127,0
76,68,127,0
64,80,127,0
75,84,127,0
69,84,127,0
73,84,127,0
76,104,127,2
78,91,127,0
86,91,127,0
74,81,127,0
79,83,127,0
76,89,127,0
84,89,127,0
72,79,127,0
77,79,127,0
69,79,127,0
86,89,127,1
77,89,127,0
70,26,120,1
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
57,53,127,0
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,0
65,88,127,2
64,40,127,0
62,41,127,0
64,38,127,0
57,33,127,0
65,37,127,0
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
61,45,127,0
57,28,127,0
60,31,127,0
62,48,127,0
73,50,127,0
69,50,127,0
74,48,127,0
62,56,127,0
70,59,127,0
73,24,127,1
85,81,127,2
64,64,127,0
75,69,127,0
83,69,0,2
76,66,127,0
64,71,127,0
75,78,127,0
69,78,127,0
73,78,127,0
76,72,127,0
98,125,127,2
89,113,127,2
77,75,127,0
86,123,127,1
75,89,127,0
79,89,127,0
67,79,127,0
76,85,127,0
72,79,127,0
84,61,40,2
80,81,127,1
71,64,120,0
75,72,0,2
69,70,127,0
81,79,127,0
65,79,127,0
77,89,127,0
73,81,127,0
58,89,120,2
76,72,0,1
62,70,127,0
74,79,127,0
62,44,127,0
60,18,127,2
67,49,127,0
66,40,127,0
64,41,127,0
66,38,127,0
58,33,127,0
62,33,127,0
67,37,127,0
74,44,127,1
72,44,127,0
79,49,127,0
78,2,127,2
70,73,127,2
78,38,127,0
70,33,127,0
74,13,127,1
82,73,127,2
87,91,127,1
93,58,127,2
79,121,127,1
88,86,127,0
77,89,127,0
87,56,127,3
59,116,127,3
73,85,127,1
74,79,127,0
86,89,127,0
82,81,127,0
73,86,127,2
85,72,120,0
71,70,0,1
83,79,127,0
67,79,127,0
79,89,127,0
75,81,127,0
66,64,120,0
78,49,127,2
64,70,127,0
76,79,127,0
64,44,127,0
62,44,127,0
69,49,127,0
68,40,127,1
66,41,127,0
68,38,127,0
57,33,127,1
64,33,127,0
69,37,127,0
81,44,0,2
74,44,127,0
81,49,127,0
80,40,127,0
78,41,127,0
80,38,127,0
73,33,127,2
80,33,127,1
81,37,127,0
80,49,120,1
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
81,49,120,0
76,22,127,1
70,14,127,3
74,50,127,0
76,49,120,0
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
76,50,127,0
72,9,120,1
76,53,120,0
81,49,120,0
76,80,15,2
71,77,127,1
74,50,127,0
81,56,120,0
88,46,120,0
90,52,120,0
88,48,120,0
80,56,120,0
75,25,0,3
90,53,120,0
88,48,120,0
83,81,120,1
88,82,127,2
90,52,120,0
88,48,120,0
85,56,120,0
88,46,120,0
90,53,120,0
88,14,120,1
69,56,120,0
76,46,120,0
78,52,120,0
67,80,120,2
68,56,120,0
76,46,120,0
78,53,120,0
90,48,0,2
71,56,120,0
76,46,120,0
78,84,0,2
80,48,127,2
73,56,120,0
76,46,120,0
78,53,120,0
76,48,120,0
66,96,127,1
69,58,127,0
73,48,127,0
74,55,127,0
73,21,45,2
65,64,120,0
69,48,127,0
71,97,0,3
73,56,127,0
74,13,127,3
62,64,120,0
64,48,127,0
69,48,127,0
61,61,120,0
64,50,120,0
61,58,120,0
58,48,127,1
66,15,0,2
64,50,120,0
51,69,127,0
52,61,127,0
56,66,127,0
57,59,120,0
63,72,127,0
64,63,127,0
68,47,127,1
69,64,120,0
75,75,127,0
76,64,127,0
80,72,127,0
81,64,120,0
87,79,127,0
88,71,127,0
92,77,127,0
93,41,120,1
78,79,127,0
74,79,127,0
81,88,127,0
83,74,127,1
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
81,88,127,0
68,117,0,3
69,79,127,1
69,74,127,0
86,84,0,2
70,75,127,0
74,75,127,0
64,74,127,0
74,72,60,0
76,62,60,0
74,69,60,0
76,28,60,1
78,72,120,0
78,68,120,0
74,66,127,0
67,66,127,0
69,112,0,3
79,69,127,0
73,64,127,0
76,72,127,1
69,68,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,104,127,1
81,48,127,1
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
56,107,127,2
74,75,127,0
57,49,91,3
74,77,60,0
76,72,60,0
82,77,60,1
76,71,60,0
74,80,0,2
78,72,120,0
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
81,85,60,0
82,86,127,0
61,42,120,0
63,42,120,0
61,42,120,0
63,42,120,0
60,74,127,2
72,42,127,0
63,42,127,0
63,24,127,2
65,46,120,0
63,46,120,0
66,46,120,1
62,52,127,0
74,7,127,1
65,41,127,0
58,16,127,3
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
75,43,0,1
67,38,127,0
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,1
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
78,72,127,3
67,48,120,0
64,53,127,0
76,48,127,0
67,43,127,0
67,92,0,2
70,33,120,2
80,53,0,2
69,53,120,0
65,22,127,2
77,29,0,2
69,47,127,0
64,58,127,1
69,44,127,1
76,49,127,0
81,44,127,1
65,59,127,0
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,48,127,0
64,66,127,0
69,50,127,0
76,57,127,0
67,50,127,0
