note,velocity,time,anomalies
59,55,127,0
71,52,120,0
71,62,127,0
68,58,127,1
71,62,127,0
72,58,127,0
71,62,127,0
63,59,68,2
79,101,127,3
70,58,127,0
69,62,127,0
71,63,127,1
69,66,127,0
71,67,127,0
69,67,127,0
71,66,127,0
69,57,127,1
69,97,127,2
68,62,127,0
69,65,127,0
71,69,127,0
74,74,127,0
72,65,127,0
64,89,127,2
69,62,127,0
69,62,127,1
69,80,127,2
66,62,127,0
71,52,60,0
69,23,49,2
67,62,127,0
66,46,127,0
60,54,127,0
59,42,127,0
69,64,127,2
66,59,127,0
74,65,127,0
72,62,127,0
71,28,127,1
71,62,127,0
72,68,127,0
71,35,127,1
72,102,127,1
67,40,127,2
72,77,127,1
71,84,127,1
70,78,120,0
70,85,127,0
71,70,60,0
70,50,60,1
69,76,60,0
76,113,60,2
79,113,127,1
78,91,127,0
76,77,120,0
76,89,127,0
70,86,127,2
84,92,0,1
63,85,0,2
79,88,127,1
76,82,127,0
87,52,127,3
71,77,127,0
74,80,127,0
72,94,5,2
76,77,127,0
64,67,127,0
78,67,0,2
66,73,127,0
69,69,127,0
66,64,127,0
61,78,60,2
69,57,127,0
77,81,127,2
64,92,127,2
64,57,127,0
66,76,127,2
75,52,127,2
66,47,127,0
56,47,127,1
59,28,127,1
64,33,127,0
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,10,127,1
64,33,127,0
47,66,127,2
52,28,127,0
55,28,127,0
