note,velocity,time,anomalies
77,49,127,0
72,44,120,1
68,47,127,1
70,50,127,0
85,79,127,3
73,51,127,0
66,45,127,0
86,31,127,2
60,45,127,0
66,47,120,1
68,56,127,2
78,57,127,0
58,73,127,2
61,70,87,2
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
79,46,127,2
75,45,60,0
75,51,68,0
77,46,68,0
75,46,0,1
74,51,68,0
75,46,68,0
77,46,68,0
78,21,72,1
77,49,127,0
73,44,120,0
68,46,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,9,127,2
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
73,7,127,2
62,51,0,2
73,49,127,0
75,54,127,0
75,54,127,1
77,54,127,0
72,20,127,3
77,53,0,1
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
70,51,20,0
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
71,62,127,1
84,34,127,3
76,59,127,0
75,63,127,0
75,56,127,0
70,57,127,2
78,63,127,0
77,54,127,0
80,54,127,2
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
78,55,91,2
73,51,127,0
70,51,127,0
88,59,127,1
75,59,88,1
78,33,127,1
77,57,127,0
73,53,127,0
80,53,127,2
68,53,127,2
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,74,120,1
71,51,127,2
65,34,127,2
77,65,127,0
71,28,127,2
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
68,49,127,0
70,74,127,2
72,49,127,0
73,51,127,0
60,45,127,0
57,45,127,1
75,54,127,0
77,56,120,0
68,47,120,0
64,11,127,2
78,57,127,0
61,44,127,0
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,0
67,25,127,2
66,11,127,1
60,40,127,0
75,49,127,0
