note,velocity,time,anomalies
75,49,127,0
65,47,127,0
67,11,127,2
68,40,120,0
68,33,120,0
68,16,127,1
75,47,127,0
90,47,127,2
71,42,127,1
87,42,127,2
72,68,127,1
80,42,127,2
68,37,120,0
75,0,120,2
81,82,127,3
75,64,127,2
82,64,127,1
76,52,127,0
73,52,127,1
82,52,127,1
80,52,127,0
68,45,120,0
68,41,120,0
54,88,127,2
80,63,127,0
70,63,127,0
86,81,127,3
90,22,127,2
75,56,127,0
68,53,127,0
72,46,127,2
73,50,127,0
77,50,127,0
66,40,127,0
77,1,127,1
66,38,127,0
75,38,127,0
65,36,127,1
73,36,127,0
65,44,127,2
77,42,127,2
76,108,60,2
55,122,127,2
75,82,127,0
75,42,127,2
77,55,60,0
81,67,0,2
83,38,127,2
67,81,127,0
77,59,60,0
67,69,127,0
75,69,127,0
67,99,127,1
68,59,127,0
72,47,127,0
75,53,127,0
80,14,127,1
84,87,115,2
80,63,0,1
82,44,0,1
80,51,127,0
77,36,127,0
60,58,127,1
71,63,0,2
77,99,127,2
71,49,127,2
75,78,127,0
67,60,127,0
63,53,60,1
67,71,127,0
61,110,127,3
74,81,127,1
77,17,60,1
63,72,127,1
75,72,127,0
67,72,127,0
63,64,127,0
58,52,127,1
63,60,127,0
62,44,127,0
63,54,127,0
72,58,127,0
68,88,127,2
63,74,0,3
70,41,60,0
68,28,120,1
67,49,127,0
68,98,127,1
70,105,127,1
72,77,127,0
85,56,127,2
78,69,60,1
62,85,127,1
75,85,127,0
67,63,127,0
77,57,60,0
73,30,127,2
75,70,127,0
67,86,127,0
77,67,127,1
67,74,127,0
75,74,127,0
75,44,127,3
68,57,127,0
82,0,127,2
75,43,127,0
74,53,127,1
84,57,34,1
80,67,127,0
82,52,0,1
80,58,127,1
77,64,127,0
62,81,127,3
75,68,127,0
77,67,60,0
57,81,0,2
75,81,127,0
67,72,127,0
77,67,60,0
67,72,127,0
75,72,127,0
67,86,127,0
77,64,60,0
72,112,127,2
76,72,127,1
67,63,127,0
68,45,60,0
70,37,60,0
68,46,120,0
67,39,127,1
68,58,127,0
70,53,127,0
72,58,127,0
65,54,127,2
66,89,127,2
77,31,127,1
78,67,127,0
79,91,0,2
68,43,127,2
80,47,0,1
79,27,127,2
89,55,127,1
71,48,54,1
69,48,127,1
72,48,127,0
75,48,0,1
68,43,120,0
54,37,127,2
55,32,127,3
78,60,127,0
82,60,127,0
76,48,127,0
92,48,127,2
77,86,127,2
67,20,127,2
68,42,120,0
68,35,120,0
68,78,127,2
75,79,127,2
76,88,127,3
66,18,127,2
74,15,127,1
76,74,0,3
75,48,127,0
68,8,120,1
68,44,4,1
68,52,127,0
69,53,127,2
78,53,127,1
68,51,127,0
64,51,127,1
66,85,127,1
75,13,100,2
65,47,127,0
73,72,127,2
68,40,120,0
68,37,120,0
68,40,127,0
73,27,127,2
79,18,127,3
71,16,18,2
68,69,127,3
60,15,127,2
75,42,127,0
80,37,127,2
61,0,120,2
62,15,127,2
78,64,127,1
95,100,127,2
76,75,127,1
79,75,27,2
77,52,127,0
76,90,83,3
75,45,120,1
54,65,55,3
68,55,127,1
80,63,127,0
70,63,127,0
80,49,127,0
66,56,127,2
75,56,127,1
68,53,127,0
78,78,127,1
64,50,127,1
71,75,127,2
66,2,127,2
77,40,127,0
71,38,127,1
77,0,127,3
65,0,127,1
73,36,127,0
61,52,120,0
61,52,120,0
61,52,127,0
65,47,127,1
68,109,127,1
65,69,127,0
68,69,127,0
68,66,60,0
70,66,60,0
54,72,120,1
68,45,120,1
63,60,127,0
71,60,127,2
65,72,127,0
68,72,127,0
66,106,127,1
70,112,127,1
64,59,127,3
73,52,127,1
70,87,127,1
81,87,127,1
54,58,127,2
77,37,0,2
69,54,120,1
66,96,127,2
75,23,127,2
68,22,127,1
77,91,127,1
75,17,120,1
66,56,127,0
75,56,127,0
68,60,127,0
77,88,87,2
75,71,120,1
66,57,127,0
75,29,127,1
64,68,127,0
72,105,127,1
73,30,0,2
65,62,127,0
73,62,127,1
75,60,127,2
91,121,127,2
80,33,0,2
86,72,4,2
77,80,127,0
79,44,127,3
80,77,60,0
82,78,60,0
77,58,0,2
80,59,0,2
75,80,127,0
78,80,127,0
91,104,127,3
85,80,127,2
82,88,127,0
83,88,127,2
85,88,127,1
82,88,127,0
90,94,127,0
74,125,127,2
89,58,127,0
80,58,127,1
87,48,127,1
78,56,81,1
100,56,127,1
96,20,127,2
80,59,127,0
95,55,120,1
91,83,127,2
87,55,127,0
80,59,127,0
78,59,127,1
87,50,0,1
84,55,127,1
87,55,127,0
85,59,127,0
64,59,127,2
61,67,127,0
65,107,127,1
68,72,127,0
52,69,127,2
68,69,127,0
68,66,60,0
79,66,60,1
65,72,120,0
68,72,120,0
63,68,127,0
74,40,123,3
65,93,127,1
68,72,127,0
55,96,127,2
70,76,127,1
64,47,50,3
73,113,127,2
70,54,127,1
78,87,127,0
70,36,127,3
77,61,127,0
75,52,120,0
66,92,127,2
75,17,127,1
59,60,127,2
84,90,0,3
75,52,120,0
66,56,127,0
75,56,127,0
68,23,127,1
63,60,0,2
80,55,127,2
59,87,127,3
75,57,127,0
64,29,127,1
72,68,127,0
73,18,120,1
59,23,127,3
85,62,127,1
77,61,127,1
74,107,0,3
80,80,0,1
80,80,120,1
83,80,127,1
80,80,127,0
80,77,127,1
82,78,127,1
77,86,120,0
80,86,120,0
75,75,127,0
78,75,127,0
77,80,10,1
80,80,127,1
82,88,127,0
78,88,127,0
85,92,127,0
72,127,127,3
90,67,127,2
88,70,127,2
84,39,0,3
80,59,127,1
87,76,120,1
78,90,127,2
87,56,127,0
89,59,127,0
82,59,127,1
87,51,120,0
78,55,127,0
87,55,127,0
80,59,127,0
80,59,127,2
87,52,120,0
88,55,127,2
87,55,127,0
85,59,127,1
77,84,96,2
85,50,127,1
77,45,0,1
78,52,127,1
78,41,60,0
86,86,0,3
76,43,60,0
77,50,127,1
77,46,60,0
78,53,127,0
64,8,0,3
76,50,0,1
63,45,60,1
83,90,127,2
77,50,60,0
85,57,127,0
85,50,60,0
76,85,127,2
84,56,60,0
88,37,127,2
83,93,60,1
71,108,0,3
92,63,0,2
81,45,127,1
70,63,60,1
80,70,127,0
75,36,60,2
79,67,127,0
89,54,60,1
75,100,127,3
78,51,60,0
77,63,127,0
77,49,60,0
76,60,127,0
76,46,60,0
75,58,127,0
75,44,127,1
72,94,127,1
72,44,0,1
75,84,0,3
59,75,60,2
68,81,127,3
69,39,60,0
70,73,127,1
70,39,60,0
73,50,127,0
84,6,0,3
75,50,127,0
75,37,60,0
76,51,127,0
68,40,60,1
78,54,127,0
78,44,60,0
67,17,0,3
77,70,60,2
77,58,127,0
77,49,0,1
87,62,127,2
78,51,127,1
76,68,127,0
76,54,60,0
77,73,127,0
84,97,127,3
89,83,127,0
89,68,127,1
80,80,127,1
85,27,0,2
82,42,127,2
82,57,60,0
82,71,127,1
78,52,127,1
78,27,127,3
72,44,60,1
72,57,127,0
83,70,0,3
77,21,127,2
77,42,60,0
76,86,127,2
81,42,60,1
82,76,127,2
75,43,60,0
74,56,127,0
74,24,0,2
73,58,127,0
73,46,60,0
72,60,127,0
72,80,60,1
71,98,127,2
71,49,60,0
78,85,127,3
70,48,60,0
69,44,0,2
69,47,60,0
68,67,127,0
72,16,60,2
67,69,127,0
67,55,127,1
66,71,127,1
65,95,127,1
68,94,0,2
65,69,127,0
68,69,127,1
68,66,127,1
70,36,60,1
65,72,120,0
64,72,120,1
63,68,127,0
66,68,127,1
65,72,127,0
68,72,127,0
63,76,127,2
70,76,127,0
70,117,127,1
73,81,127,0
70,87,127,0
92,87,127,2
77,101,127,2
77,61,127,0
75,52,120,0
66,34,127,1
75,56,127,1
68,60,127,0
77,60,127,0
75,53,120,0
70,56,127,2
75,56,127,0
80,83,127,3
74,60,127,1
75,53,120,0
66,21,127,2
75,21,127,1
64,35,119,2
72,68,127,0
73,57,120,0
65,62,127,1
65,36,127,3
73,86,127,2
80,126,127,2
80,76,120,0
77,76,120,0
83,80,127,1
80,80,127,0
67,49,127,3
82,78,60,0
77,86,120,0
80,86,120,0
75,114,127,1
78,76,127,0
63,80,127,2
80,80,127,0
82,88,127,0
78,127,0,2
85,92,127,1
82,92,127,0
90,96,127,0
82,127,127,1
89,59,127,0
92,59,127,1
73,52,120,1
78,81,127,1
87,56,127,0
76,59,127,1
80,59,127,0
85,52,0,2
78,55,127,1
87,86,127,2
92,93,127,3
89,59,127,0
87,86,120,1
73,83,127,2
87,55,127,1
85,22,127,2
77,59,0,1
86,50,127,1
77,45,60,0
78,52,127,0
78,44,60,0
63,86,127,3
65,68,60,2
84,81,127,2
70,46,60,1
78,87,0,2
65,71,60,2
76,28,127,1
81,45,0,2
74,50,127,1
69,20,0,3
92,57,127,1
99,19,127,3
84,59,127,0
84,56,60,0
83,66,127,0
83,64,60,0
82,75,127,0
82,42,0,2
81,73,127,1
77,96,0,3
92,70,127,1
74,25,60,2
79,67,7,1
79,54,60,0
87,25,127,2
78,51,60,0
77,63,127,0
77,25,0,2
74,94,127,2
76,46,60,0
75,58,127,0
64,44,60,1
73,54,127,2
72,44,0,1
73,52,127,0
61,0,0,3
72,11,127,3
69,39,127,1
63,10,127,3
58,0,0,3
75,50,127,2
73,39,0,1
85,74,83,3
75,63,127,2
80,31,127,3
86,9,127,3
78,74,127,1
75,44,0,2
65,55,127,1
88,23,60,2
68,58,105,2
86,49,60,1
78,62,127,0
78,77,127,2
76,33,127,2
81,54,0,2
77,73,53,1
82,71,60,1
89,83,127,0
89,88,0,2
85,80,127,1
85,34,60,1
82,76,127,0
82,57,127,1
78,47,127,1
78,52,60,0
74,66,127,1
75,9,60,1
72,57,127,0
78,41,0,1
84,55,127,1
77,17,127,2
76,53,127,0
76,42,0,1
75,55,127,0
75,74,127,2
74,56,127,0
84,64,60,2
87,58,127,2
73,46,60,0
72,60,127,0
72,46,60,0
71,93,0,2
71,49,0,1
77,64,127,1
70,48,60,0
69,105,127,1
75,80,127,3
68,67,127,0
68,51,60,0
68,41,127,2
67,55,60,0
66,71,127,0
65,72,127,0
68,72,127,0
65,44,127,1
68,47,127,1
75,66,60,1
70,66,60,0
56,72,120,1
54,98,0,3
63,68,127,0
61,68,43,2
65,107,127,2
80,92,127,2
66,76,127,0
70,76,127,0
70,81,127,1
73,81,127,0
70,87,127,0
70,125,127,2
68,61,127,0
77,61,127,0
75,78,120,1
66,92,127,2
74,56,127,1
68,36,127,1
64,96,127,2
89,92,120,2
66,56,127,0
79,81,127,3
68,60,127,0
77,60,127,0
75,55,120,0
66,57,127,0
75,57,127,1
64,108,127,2
82,94,127,3
73,57,120,0
65,62,127,0
73,62,127,0
89,50,127,3
80,86,127,0
73,103,0,3
86,77,127,2
77,80,127,1
80,80,127,0
80,77,60,0
82,98,127,2
70,110,120,2
86,117,127,3
75,77,127,0
87,77,127,1
86,80,127,2
80,80,127,0
82,88,127,0
71,88,0,2
97,127,88,3
82,120,127,1
90,95,127,0
82,95,127,0
89,59,127,0
80,59,0,1
87,53,120,0
78,80,127,1
87,56,127,0
89,59,127,0
80,59,127,0
90,52,120,1
85,55,127,2
87,30,90,2
80,59,127,0
89,59,127,0
87,52,120,0
78,55,127,0
87,55,127,0
85,59,127,0
71,59,127,2
65,51,127,2
73,51,127,0
73,19,127,2
68,55,127,1
80,76,0,3
83,48,0,2
73,24,127,2
74,51,0,1
77,53,127,0
75,50,127,0
68,25,127,2
79,50,127,2
68,50,0,1
76,50,127,1
60,85,127,2
66,50,127,1
70,61,127,0
66,50,0,1
70,28,127,2
68,79,0,3
86,56,127,1
73,50,60,0
75,50,60,0
65,83,52,3
72,55,127,0
65,57,127,1
82,58,127,0
80,60,127,0
87,26,127,2
77,64,127,0
75,56,32,1
58,79,0,3
71,50,98,2
77,81,127,3
75,52,127,1
74,50,127,2
71,56,0,1
70,88,127,1
66,50,120,0
68,42,127,1
61,43,127,0
78,81,127,2
66,47,127,0
70,20,127,1
73,50,127,0
86,72,127,2
73,53,127,0
72,55,127,0
73,56,127,0
74,30,127,1
81,54,127,2
77,67,127,0
75,34,127,1
76,18,127,2
70,50,127,0
68,41,0,1
70,41,60,0
74,23,120,2
67,50,127,0
68,52,127,0
57,77,127,3
70,64,127,0
78,31,0,3
70,20,127,1
71,55,127,0
72,57,127,0
73,50,60,0
75,50,60,0
73,59,120,0
72,57,127,0
73,58,127,0
91,67,127,1
82,33,127,1
94,63,127,1
68,40,127,2
78,59,127,1
77,57,127,0
75,55,127,0
68,46,127,0
70,46,127,0
68,46,127,0
67,46,127,1
68,47,127,0
71,49,127,0
70,17,127,2
66,39,127,0
70,39,120,0
70,39,120,0
70,39,127,0
70,13,0,2
70,19,120,1
70,39,127,1
70,39,127,1
70,19,127,2
70,39,127,0
70,94,120,0
82,94,120,0
57,127,127,3
82,91,120,0
70,95,127,0
68,95,127,1
70,127,120,1
82,95,120,0
70,91,120,0
82,55,120,1
70,95,0,1
82,95,127,0
70,95,120,0
82,95,120,0
57,71,0,3
87,91,120,1
77,95,127,1
84,122,127,3
58,39,120,0
65,5,127,2
67,72,127,3
58,39,120,0
70,39,120,0
47,39,0,2
64,39,127,0
82,39,127,1
50,39,120,1
63,39,120,0
70,39,120,0
58,11,127,2
78,39,127,2
58,39,127,0
62,39,127,0
70,71,127,1
59,43,120,1
70,43,120,0
58,15,120,1
78,47,0,2
58,52,127,0
80,52,127,2
58,55,120,0
62,15,57,3
50,57,120,1
70,57,0,1
65,66,127,1
70,66,127,0
58,72,120,0
60,37,0,3
46,67,120,1
70,67,0,1
60,74,127,2
70,97,127,0
74,56,127,0
75,51,127,0
74,64,127,0
80,25,127,2
70,123,127,2
64,27,127,2
77,55,127,0
75,67,127,1
79,67,127,0
70,97,127,0
77,67,127,1
79,65,127,0
77,75,127,1
80,75,127,0
90,82,127,2
79,109,127,1
73,82,127,0
82,69,127,0
70,69,127,2
75,35,127,3
82,69,0,1
79,69,127,0
73,69,127,0
82,77,127,0
73,77,127,1
79,44,127,2
84,60,127,0
93,94,127,3
72,58,127,0
79,58,127,2
93,76,127,1
71,76,127,0
82,90,127,2
80,53,127,0
76,56,127,2
91,56,127,1
79,71,127,0
70,71,127,0
80,76,127,2
79,51,127,0
68,54,127,0
77,54,127,0
65,34,127,2
68,64,127,0
79,48,127,1
77,45,127,0
78,48,127,1
67,48,127,0
82,96,127,0
79,96,127,1
74,57,127,0
75,52,127,1
74,95,16,2
89,93,127,2
82,120,127,1
56,95,0,2
75,60,127,0
79,57,0,2
69,101,127,3
78,68,0,2
82,93,127,0
78,53,127,3
77,72,127,1
79,68,127,0
77,80,127,1
80,80,127,0
82,127,127,2
86,81,127,2
59,80,127,3
79,101,127,1
70,36,127,2
73,68,127,0
82,74,127,0
79,74,127,1
73,64,127,0
69,72,127,2
84,32,127,1
82,57,127,0
80,54,127,0
74,22,127,3
64,102,127,2
80,69,127,0
82,65,127,0
80,91,0,2
81,31,55,3
70,51,127,0
70,63,127,0
79,24,113,2
85,26,127,2
79,45,127,0
68,50,127,0
77,50,127,0
77,95,127,2
67,59,127,1
75,53,120,0
75,64,120,0
85,31,19,3
75,69,120,0
75,78,120,0
87,64,120,1
76,98,0,3
75,38,127,2
75,69,120,0
64,31,120,2
77,65,85,1
75,58,127,0
72,56,127,0
78,73,127,3
75,52,127,1
64,44,127,0
65,58,120,0
65,51,0,1
65,55,120,0
65,84,0,2
65,16,127,2
52,64,120,1
63,61,127,0
68,53,127,0
76,75,127,2
75,64,127,0
80,59,127,0
72,52,57,2
77,76,0,2
77,19,120,1
77,102,120,1
82,60,120,1
77,53,120,0
77,73,120,0
67,77,0,2
79,85,0,2
91,84,127,2
75,65,127,0
80,57,127,0
84,51,127,0
89,34,127,2
87,85,127,1
85,12,127,2
72,15,127,3
82,58,127,0
80,43,127,0
66,44,127,1
60,38,127,1
75,25,127,2
75,44,120,0
75,65,120,0
75,69,120,0
64,63,120,1
75,49,120,1
77,61,127,0
75,56,127,0
81,72,127,2
78,50,127,2
70,11,127,2
64,53,127,0
65,57,120,0
65,51,120,0
65,55,120,0
54,55,120,1
65,61,120,0
57,65,0,2
65,23,127,2
68,21,127,2
72,80,0,2
71,23,127,3
80,52,127,0
76,48,127,0
77,58,120,0
90,11,127,3
67,27,22,3
73,57,120,1
63,97,120,2
77,65,120,0
77,75,127,0
88,15,127,2
77,83,127,1
75,66,127,0
80,64,127,0
84,60,127,0
101,36,127,2
87,52,127,1
94,78,0,3
79,79,127,2
80,65,127,0
72,55,127,1
74,49,80,0
72,65,80,0
74,91,80,1
72,67,80,0
71,56,29,1
80,87,127,2
74,62,127,0
75,62,127,0
77,67,127,0
74,98,127,2
76,85,127,1
75,73,127,0
77,69,127,0
89,96,0,3
79,50,127,2
70,87,127,0
77,73,127,0
79,68,127,0
77,83,127,0
80,83,127,0
73,77,127,0
79,98,127,2
82,77,127,0
79,75,127,0
73,75,127,0
82,75,0,1
86,69,0,2
60,69,127,1
79,69,127,1
73,70,127,0
82,70,127,0
79,70,127,0
84,59,127,0
82,56,127,0
72,53,127,0
79,53,127,1
71,69,127,0
80,69,127,0
82,47,127,0
80,74,127,2
79,14,127,1
69,12,127,2
79,66,127,0
75,66,127,1
80,53,127,0
79,47,127,0
77,67,127,0
61,67,127,1
77,64,127,0
60,89,127,2
79,52,127,0
77,48,127,0
75,73,0,2
67,53,127,0
70,97,127,0
82,127,0,2
74,57,127,0
75,53,127,0
87,99,127,2
77,35,127,1
82,97,127,0
79,97,127,1
89,85,127,2
77,57,127,1
80,46,127,2
61,68,127,1
70,96,127,0
82,96,127,1
89,72,127,1
88,101,127,3
80,80,127,0
77,80,127,0
73,99,127,0
79,99,127,0
89,119,127,3
73,22,127,2
79,49,127,0
82,49,127,0
82,49,127,0
67,49,127,1
79,49,127,0
79,55,127,1
73,55,127,0
82,55,127,0
95,26,16,3
96,52,127,1
80,48,127,0
59,28,127,2
72,54,127,1
82,32,127,2
87,51,127,2
70,48,127,1
71,8,127,2
70,45,127,0
56,44,127,2
79,44,127,0
80,41,127,1
79,38,127,0
81,35,127,2
77,35,127,0
76,40,120,1
63,38,120,0
63,63,0,2
73,12,120,2
63,20,127,2
55,39,127,0
58,59,127,1
63,81,0,2
67,79,127,2
72,55,127,0
72,12,60,1
71,51,127,1
59,39,60,1
70,48,127,0
72,39,127,2
69,46,127,0
69,35,0,1
