note,velocity,time,anomalies
74,36,60,0
67,14,127,1
74,37,60,0
62,33,60,0
74,0,0,2
66,48,127,0
74,37,0,1
62,0,127,2
74,37,60,0
67,47,127,0
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,127,1
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,71,60,1
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,41,60,0
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,97,127,1
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
74,52,127,1
53,58,120,1
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
76,15,60,2
69,53,120,0
74,42,60,0
71,53,127,0
74,12,0,2
90,11,0,3
74,38,60,0
71,55,127,0
74,40,60,0
76,48,60,0
74,39,60,0
62,60,127,1
74,46,60,0
76,53,60,0
74,78,60,1
71,63,127,0
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
79,52,60,0
81,58,60,0
79,51,0,1
72,62,127,0
79,48,60,0
94,52,0,2
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
83,29,0,3
80,18,60,2
78,51,60,0
69,49,0,2
71,51,127,0
74,40,60,0
76,44,60,0
74,38,60,0
67,47,127,0
74,37,60,0
76,41,60,0
74,34,60,0
66,50,120,0
74,81,127,2
69,48,120,0
74,3,0,2
72,51,120,0
74,40,60,0
71,50,120,0
74,39,60,0
69,49,127,0
74,39,60,0
73,42,0,1
74,37,127,1
76,42,60,0
74,74,127,2
73,70,60,1
74,36,60,0
62,52,120,1
79,52,120,0
66,45,60,0
67,49,60,0
69,53,60,0
67,49,60,0
66,56,60,0
67,50,60,0
79,75,127,0
67,51,60,0
62,21,0,3
57,51,60,1
76,46,127,1
70,28,0,3
72,55,60,0
67,50,60,0
79,73,127,0
67,51,60,0
72,57,60,0
67,16,0,2
64,45,127,3
67,50,60,0
72,19,60,1
67,50,60,0
76,99,34,2
67,51,60,0
66,56,127,1
80,51,60,1
85,30,127,2
62,65,60,1
79,48,127,2
62,45,60,0
72,67,127,0
62,40,60,0
66,48,60,0
62,40,60,0
71,66,127,0
62,39,127,1
67,45,60,0
62,39,60,0
85,64,127,2
62,18,127,2
65,45,60,0
62,40,60,0
83,35,0,3
62,41,60,0
66,45,60,0
62,39,60,0
76,67,127,0
62,78,0,2
66,48,60,0
62,42,60,0
72,62,127,0
56,9,0,3
66,45,60,0
62,39,60,0
76,57,127,1
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
72,86,60,2
67,50,60,0
79,75,60,0
67,55,60,0
66,59,60,0
67,24,60,1
79,81,127,0
67,56,60,0
70,60,127,1
67,55,60,0
75,103,127,1
67,59,60,0
70,99,60,1
54,58,60,1
74,80,127,0
67,58,127,1
70,61,60,0
67,56,60,0
73,80,127,0
66,90,60,2
60,59,0,2
74,33,127,3
76,79,127,1
67,56,60,0
71,60,60,0
67,55,60,0
74,78,127,0
62,56,60,0
67,60,60,0
62,58,60,0
72,75,127,0
50,53,0,2
66,58,60,0
62,53,127,1
61,109,127,2
62,78,60,1
67,59,60,0
62,55,60,0
71,72,127,0
61,47,60,0
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
67,49,60,0
61,41,60,0
71,30,127,2
60,41,60,0
66,47,60,0
54,40,127,2
69,61,127,0
60,40,60,0
66,47,60,0
60,40,60,0
71,61,127,0
59,36,60,0
55,40,127,2
69,36,60,0
67,53,60,0
59,2,0,2
62,39,60,0
65,35,60,1
67,73,60,1
59,31,60,0
50,36,60,1
77,30,60,1
67,48,60,0
62,34,60,0
67,36,60,0
69,33,0,1
78,49,127,2
74,70,60,1
62,31,60,0
74,38,60,0
71,44,127,0
74,37,60,0
51,31,0,2
66,37,60,1
70,44,127,2
74,36,0,1
62,30,60,0
74,36,60,0
67,44,127,0
68,9,0,3
55,33,60,1
74,37,60,0
66,15,127,2
68,37,60,1
51,33,118,2
67,37,60,1
67,47,127,0
74,37,60,0
64,30,0,2
74,37,60,0
72,51,0,1
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,16,60,1
62,31,60,0
87,36,127,2
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
71,79,0,3
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
74,82,127,2
71,66,120,0
74,73,60,1
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
65,56,120,0
79,27,60,2
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
69,53,120,0
83,22,0,3
74,53,76,2
74,39,60,0
76,46,60,0
74,38,60,0
68,76,127,2
74,40,60,0
76,87,60,1
74,39,60,0
69,60,127,0
74,46,60,0
76,53,60,0
74,69,60,1
72,26,127,3
79,50,60,0
81,59,60,0
72,52,0,2
62,32,0,3
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,0
79,48,60,0
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,127,1
73,48,0,2
70,98,127,2
79,49,60,0
75,51,0,2
76,15,127,2
69,16,0,3
74,40,60,0
76,44,60,0
74,38,60,0
67,47,127,0
74,37,60,0
76,41,60,0
84,34,0,2
66,78,127,2
74,44,60,0
69,23,127,2
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
74,39,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,127,1
71,48,127,0
76,40,60,1
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,0,1
74,40,60,0
71,28,127,1
74,40,60,0
62,34,60,0
74,41,60,0
84,51,127,1
74,40,60,0
62,34,60,0
74,39,60,0
75,49,127,1
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
74,13,127,2
62,33,0,1
74,38,60,0
71,51,127,0
65,40,60,1
65,34,127,2
73,41,0,2
71,48,127,0
74,40,60,0
62,13,60,1
74,40,60,0
72,30,0,2
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,127,1
71,53,127,0
74,67,127,2
62,8,60,1
74,41,60,0
70,51,14,1
74,40,60,0
62,34,60,0
74,39,0,1
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,81,127,1
74,40,60,0
62,33,60,0
78,78,60,2
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
59,48,60,0
67,37,60,0
62,31,60,0
67,37,60,0
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,47,127,1
74,33,127,1
71,28,60,0
74,33,60,0
71,46,60,0
79,31,60,0
74,29,60,0
84,70,127,3
74,44,60,0
83,30,60,0
76,27,60,1
74,63,0,3
79,41,127,1
86,30,60,0
83,26,60,0
86,30,60,0
83,41,60,0
91,69,60,1
86,26,60,0
91,30,60,0
86,41,120,0
74,17,0,3
95,41,120,0
71,38,127,0
74,71,127,1
79,38,127,0
83,38,120,0
59,32,127,0
67,38,98,1
