note,velocity,time,anomalies
61,34,127,1
69,2,127,2
70,84,127,2
66,41,127,1
61,64,127,1
70,55,127,1
61,34,127,0
70,55,127,0
66,41,127,0
67,7,127,3
71,55,127,1
68,49,69,1
66,37,127,0
70,88,127,1
53,72,127,3
50,35,127,2
66,43,127,1
74,57,127,2
62,59,127,2
66,44,127,0
61,67,127,2
70,66,127,1
66,49,127,0
71,49,127,0
61,36,127,1
65,49,127,2
75,36,127,1
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
67,66,127,1
70,49,127,0
70,49,127,1
68,36,127,0
68,50,127,1
61,32,127,0
52,5,127,3
69,6,127,2
70,55,127,0
70,55,127,0
61,41,127,0
73,105,127,1
71,62,127,2
77,72,127,2
66,46,127,0
73,89,127,2
77,60,127,1
69,37,127,1
66,36,127,0
68,42,80,0
77,65,40,1
75,56,127,0
53,28,127,2
73,45,127,1
68,37,127,0
58,48,127,1
66,58,127,2
70,29,127,1
71,6,127,2
61,34,127,1
66,41,127,0
70,55,127,0
66,41,127,0
70,34,127,2
70,94,127,1
71,55,127,0
65,46,127,0
68,78,0,2
66,58,127,2
56,32,127,2
71,51,127,2
61,41,127,1
81,55,127,1
66,41,124,1
61,26,127,0
70,48,127,0
66,35,127,0
66,36,127,0
73,49,127,1
66,27,127,2
61,28,127,0
66,36,127,0
64,51,127,1
56,59,0,3
70,52,0,1
59,0,127,2
76,56,127,1
66,41,127,0
61,31,127,0
66,49,127,1
70,94,127,2
61,36,127,0
68,73,0,2
71,57,127,0
66,43,127,0
63,58,127,1
65,60,127,1
63,22,127,2
61,82,0,3
66,45,0,1
74,18,127,2
73,30,127,2
63,70,127,2
68,34,127,0
65,46,127,2
61,32,127,0
68,50,127,0
64,46,127,0
58,34,127,2
70,55,127,0
78,37,127,3
64,55,127,1
71,92,120,1
70,59,127,0
64,11,127,2
74,71,127,1
64,45,127,1
75,36,127,1
74,60,127,1
73,60,120,0
73,62,127,0
62,64,127,2
70,20,127,1
68,42,127,0
71,19,127,1
74,6,127,2
61,50,127,0
67,56,127,0
79,56,127,1
68,28,127,2
59,45,127,0
71,60,127,1
64,49,0,2
56,57,127,1
65,31,127,0
50,12,127,3
70,51,127,0
61,33,127,0
56,55,127,3
66,51,127,0
71,28,127,1
63,36,127,1
59,32,127,0
68,80,127,1
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,1
48,24,127,2
56,75,127,2
78,60,127,0
66,0,127,2
80,26,127,2
66,28,0,1
66,11,9,2
66,28,127,0
60,19,127,3
77,29,127,1
66,29,127,0
66,28,127,1
79,27,19,2
66,26,127,1
72,58,127,0
71,26,127,1
59,30,127,1
72,60,127,0
65,57,127,2
65,31,127,1
76,30,127,2
65,26,127,1
73,43,120,0
73,26,127,1
77,16,127,2
75,40,0,1
70,52,127,1
65,50,127,2
65,0,127,1
76,26,127,1
65,26,127,0
65,0,21,2
65,26,127,0
89,60,127,1
53,60,0,3
63,61,0,3
64,28,127,0
70,54,127,3
64,66,127,2
64,0,127,2
68,57,127,0
64,29,127,0
64,28,127,0
72,58,127,2
70,90,127,2
59,26,127,1
64,0,127,2
75,54,127,2
70,84,127,1
58,27,0,2
63,31,127,0
50,50,127,3
71,0,127,2
71,70,0,2
75,42,120,0
63,26,127,0
73,40,120,0
57,24,0,2
71,45,127,0
63,0,127,2
63,26,127,0
63,26,127,0
63,52,127,1
70,56,127,1
61,26,127,0
59,30,127,0
70,60,127,0
59,2,127,2
82,55,127,1
59,55,127,2
46,30,127,1
53,65,127,2
70,43,120,0
73,70,0,2
66,26,5,2
71,79,0,2
77,30,127,2
68,99,127,3
63,27,127,1
68,54,127,1
63,21,127,0
63,0,127,1
61,26,127,0
70,40,120,0
73,59,127,3
73,39,127,1
71,15,0,2
59,33,127,0
74,57,127,1
50,29,127,1
68,53,127,0
56,40,127,1
64,44,127,1
65,53,127,0
63,75,127,1
65,74,127,2
51,18,0,3
65,10,127,2
59,6,127,2
58,55,127,2
61,51,127,1
61,81,127,3
78,55,127,2
75,73,127,2
58,57,127,2
64,22,127,2
57,71,127,2
63,46,127,0
66,37,35,2
74,34,127,1
66,32,127,1
53,12,127,2
61,48,127,2
70,4,127,3
68,33,127,1
66,92,127,2
59,34,127,0
50,85,127,2
56,41,127,1
60,42,127,1
65,56,127,0
60,50,0,2
52,41,127,1
63,16,49,2
59,50,127,0
69,94,127,2
59,41,127,0
57,12,127,2
73,84,127,3
72,3,73,3
70,52,127,0
58,39,127,1
61,0,127,1
63,37,127,0
60,20,31,3
59,32,127,1
57,38,127,2
52,38,127,2
70,86,127,1
70,89,127,2
64,46,127,0
70,27,127,1
64,55,127,0
71,62,120,0
70,59,127,0
73,71,127,1
64,44,127,0
75,67,127,0
64,0,127,1
76,67,127,2
59,83,127,3
64,66,0,2
78,69,127,0
64,30,127,0
73,48,127,0
82,73,127,2
86,61,127,1
68,37,127,2
61,50,127,0
67,73,127,2
71,56,127,0
68,47,127,0
69,5,127,2
71,57,127,0
74,69,0,3
68,59,127,0
60,68,127,2
59,42,127,1
77,54,127,0
65,15,127,1
72,16,127,2
68,18,127,2
70,12,127,1
73,15,127,3
58,42,127,0
67,54,127,2
78,21,127,2
74,8,127,2
71,17,127,2
68,45,127,1
80,61,127,0
59,34,127,1
65,38,127,0
68,51,127,0
83,58,127,1
70,79,127,1
78,25,120,1
66,4,127,1
58,27,127,0
78,57,127,0
47,30,72,2
58,5,77,2
58,34,127,1
52,71,127,3
58,40,127,0
49,61,127,3
70,52,127,1
61,64,127,1
59,67,127,1
58,30,23,1
63,40,127,2
57,40,0,2
70,35,127,1
73,40,120,0
58,42,127,2
58,35,127,2
70,33,127,1
60,30,127,2
