note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
74,85,45,3
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,1
77,50,127,0
69,46,127,0
74,46,127,0
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,1
67,50,127,0
64,42,60,0
65,37,60,0
64,48,127,1
52,15,127,3
64,50,127,0
69,48,127,0
65,48,127,0
64,73,127,2
74,55,127,0
74,58,90,1
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,1
51,51,127,1
67,24,59,2
78,88,0,3
58,54,127,0
64,17,127,2
65,56,127,1
57,56,127,0
84,50,127,0
82,7,127,2
81,23,120,1
81,82,120,1
81,47,127,0
79,42,120,0
70,48,120,1
77,44,120,0
77,44,127,0
76,73,127,2
79,46,127,1
76,44,120,0
79,44,120,0
79,44,120,0
76,44,120,0
90,88,127,3
79,50,127,0
84,44,127,2
80,67,127,2
87,77,0,3
86,44,0,1
84,44,120,0
82,44,120,0
67,50,0,2
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
66,48,0,2
77,44,120,0
77,44,120,0
85,86,127,2
82,83,127,2
76,44,127,0
69,35,127,2
69,62,127,1
77,48,127,1
79,44,10,2
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
61,62,127,3
65,110,127,2
67,121,0,3
74,84,120,0
69,106,0,2
74,82,120,0
77,86,120,0
74,49,120,1
77,82,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
81,90,127,3
76,70,40,0
79,70,0,1
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,1
74,69,0,1
73,108,127,2
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,41,127,1
74,69,16,1
73,72,127,1
64,88,127,1
65,70,120,0
69,72,127,1
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
66,53,0,3
81,87,120,0
81,51,127,2
91,100,127,2
74,80,127,0
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
77,68,127,0
75,68,127,0
68,68,127,2
63,89,127,3
71,72,127,0
80,90,127,0
79,71,0,1
77,68,127,0
75,68,127,0
74,68,127,0
81,69,127,1
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
62,70,127,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,37,20,2
75,71,120,0
79,74,120,0
75,34,0,2
85,68,127,2
59,108,127,2
68,69,120,0
60,95,0,3
61,34,120,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
65,71,127,2
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
77,70,127,2
78,74,120,0
75,71,120,0
82,74,120,1
76,71,120,1
84,112,127,2
78,81,127,0
62,33,123,3
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
72,72,127,2
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,127,0
88,73,127,1
63,38,120,2
79,90,127,0
80,79,127,0
79,78,127,0
68,76,31,2
77,100,127,2
74,74,127,0
72,72,127,0
79,79,120,0
67,72,120,0
67,41,60,0
76,45,120,0
70,23,127,3
76,43,120,0
76,17,60,2
79,45,127,0
65,41,0,2
74,41,127,0
72,45,127,2
74,45,127,0
72,41,127,0
70,45,127,1
67,45,127,0
71,45,127,0
74,45,127,0
84,49,127,2
71,49,127,0
72,12,127,2
76,45,127,0
77,6,127,1
79,46,60,0
77,42,60,0
76,70,60,1
77,45,40,0
79,49,127,0
81,25,127,2
81,55,127,0
79,49,127,0
78,29,127,1
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
71,45,127,1
69,46,127,0
71,45,127,2
75,85,127,1
76,42,127,0
75,49,127,0
76,41,127,0
75,90,127,1
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,71,127,2
74,37,127,0
74,45,0,1
72,41,127,0
74,45,127,0
67,41,127,0
72,41,127,0
71,41,127,0
76,45,127,0
74,10,127,1
71,49,127,1
74,49,127,0
75,27,127,1
81,45,127,2
72,45,127,0
77,45,127,0
66,23,0,3
90,42,0,2
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
82,19,127,2
78,52,127,0
79,45,127,0
77,50,127,0
65,45,127,1
75,49,127,0
76,45,127,0
79,27,127,1
77,45,127,0
77,78,127,3
80,72,0,3
72,52,62,1
67,34,0,1
67,34,120,0
67,34,120,0
65,34,120,0
67,40,120,0
67,33,120,0
65,28,120,0
65,28,120,0
63,66,120,2
67,6,0,2
65,0,120,1
63,34,63,1
67,40,120,0
63,28,120,0
67,34,120,0
63,28,127,1
67,56,120,1
67,34,120,0
63,28,120,0
67,40,120,0
77,3,127,3
67,33,120,0
65,28,120,0
67,33,120,0
65,28,120,0
74,5,120,2
67,33,120,0
67,63,127,1
63,87,38,2
63,50,120,0
67,50,120,0
71,33,0,2
63,33,120,0
67,33,120,0
63,33,120,0
68,63,120,0
63,63,120,0
63,50,120,0
68,50,120,0
63,33,120,0
57,71,0,3
60,0,0,3
63,33,120,0
62,63,120,0
68,63,120,0
68,50,120,0
62,50,120,0
68,33,0,1
54,33,120,1
71,61,120,2
68,53,120,1
62,63,120,0
67,63,120,0
67,50,127,1
62,26,120,1
62,58,127,2
67,33,127,1
73,66,120,2
70,33,120,1
60,63,120,0
67,63,120,0
60,50,120,0
67,50,120,0
60,71,120,1
67,1,120,1
60,63,70,1
65,63,120,0
65,50,120,0
60,50,120,0
52,33,120,1
78,33,120,1
65,63,120,0
59,63,120,0
65,79,120,2
65,23,120,1
59,33,120,0
65,33,120,0
63,33,0,1
60,33,120,0
63,55,0,2
60,33,120,0
62,33,120,1
63,33,0,1
66,32,127,1
62,38,127,0
63,31,127,0
79,61,127,3
65,69,127,1
62,28,127,0
60,26,127,0
63,31,127,0
69,53,95,3
62,33,127,0
63,30,127,0
60,25,127,0
59,32,127,0
62,38,127,0
67,0,127,1
63,31,127,0
62,0,127,1
58,33,18,2
60,26,127,0
63,59,127,1
69,73,127,2
72,28,127,1
60,25,127,0
63,30,127,0
62,37,127,0
59,31,127,0
52,0,127,2
60,27,127,0
59,71,127,2
53,11,127,3
60,28,127,0
63,34,127,0
62,37,127,0
59,31,127,0
63,34,127,0
60,51,127,2
59,31,127,0
73,9,127,2
61,33,127,0
58,33,127,0
59,35,127,0
60,35,127,2
56,63,127,2
61,62,127,2
63,1,127,2
62,38,127,0
67,40,127,0
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
65,34,127,0
69,40,127,0
77,34,127,1
69,40,127,0
60,34,127,0
69,42,127,1
60,35,127,0
65,35,127,1
64,28,127,0
67,34,127,0
59,35,127,0
62,35,127,0
67,42,127,0
65,38,127,0
65,68,127,1
59,35,127,0
70,63,127,2
72,38,127,2
62,56,127,1
59,32,127,0
66,12,127,2
62,35,127,1
65,42,127,0
61,39,127,1
60,33,127,0
56,42,127,2
64,35,127,0
65,37,127,0
62,31,127,0
60,35,127,0
64,42,127,0
59,30,127,0
62,36,127,0
60,35,127,0
64,42,127,0
72,35,127,0
76,37,0,2
77,8,127,3
77,16,127,1
79,41,127,0
91,25,62,3
81,44,127,0
82,14,127,3
81,74,127,2
72,79,120,2
81,39,120,0
79,46,127,0
79,46,127,0
71,35,127,0
76,41,127,2
71,35,127,0
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,0
77,46,127,0
89,42,124,2
59,33,127,2
79,46,127,1
76,35,127,0
77,14,127,1
74,31,127,0
76,46,127,0
62,5,127,2
71,69,127,2
74,39,127,0
79,97,127,2
76,63,120,0
79,13,120,1
76,50,120,0
74,33,120,0
69,57,120,2
72,3,127,2
76,33,120,0
64,61,0,3
65,54,120,1
72,33,120,0
64,33,120,0
50,33,120,1
71,3,120,1
76,47,120,1
84,35,120,2
76,43,66,2
74,70,120,0
77,75,120,0
63,99,120,2
72,72,120,0
76,75,127,1
72,107,127,2
65,71,127,1
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
59,50,120,2
62,71,120,0
68,75,120,1
62,71,120,0
64,75,127,0
67,75,127,0
77,75,125,2
76,37,60,1
77,65,60,0
76,70,60,0
88,104,60,2
76,70,40,0
77,66,40,0
76,66,40,0
74,102,0,2
72,43,127,2
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
91,66,0,2
83,91,40,1
79,44,127,3
83,66,40,0
81,70,60,0
86,37,60,2
77,109,127,2
76,108,127,2
77,65,60,0
76,70,60,0
77,66,127,1
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,1
90,48,127,3
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
91,37,60,2
79,65,60,0
84,41,120,1
78,88,127,2
80,75,127,0
70,38,0,3
84,89,127,0
66,54,127,2
77,70,0,1
71,65,127,2
89,70,127,2
81,36,60,2
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
74,66,60,0
79,84,120,0
79,72,120,0
74,72,120,0
81,55,127,3
84,86,120,0
87,111,120,2
79,72,120,0
60,109,127,2
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
77,9,26,2
62,81,127,2
76,21,127,2
77,50,127,1
69,46,127,1
72,78,127,2
67,50,18,1
80,94,127,3
69,45,127,1
65,50,127,0
69,81,127,2
64,42,60,0
65,16,127,2
64,48,120,0
62,48,127,0
59,50,93,2
58,88,127,3
65,77,127,1
70,52,127,0
74,55,127,0
84,26,127,2
72,57,127,0
62,56,0,2
69,54,127,0
68,53,127,2
73,79,101,3
67,54,127,0
69,30,120,2
64,27,86,2
58,54,127,0
56,22,127,3
57,56,127,0
84,18,127,1
82,74,120,1
81,50,120,0
81,50,120,0
85,47,84,2
81,42,120,1
77,48,120,0
65,44,120,1
77,44,127,0
76,46,0,1
79,46,120,0
79,44,120,0
77,15,120,2
79,44,120,0
79,44,120,1
79,50,127,0
76,50,127,0
81,44,127,0
77,44,127,0
84,87,120,1
86,44,120,0
89,65,0,3
68,75,127,3
81,50,120,0
68,50,0,2
81,23,120,1
86,42,120,1
81,42,120,0
74,76,120,2
77,8,120,1
77,44,120,0
64,44,40,2
93,49,127,1
82,44,120,0
70,35,127,0
76,44,127,0
77,48,127,0
69,38,88,1
73,9,127,2
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
62,85,127,0
56,70,120,1
69,72,120,0
74,56,120,1
74,40,120,2
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,55,0,2
77,80,127,0
74,80,120,0
73,70,40,0
76,92,40,1
79,70,40,0
84,90,127,1
82,33,127,2
86,102,82,3
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
73,90,127,2
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,1
74,69,127,0
73,72,127,0
74,88,127,0
65,70,127,1
69,72,120,0
60,84,0,2
69,71,0,1
74,41,31,2
69,86,120,1
74,71,120,0
77,73,120,0
81,87,120,0
81,112,127,1
77,80,127,0
74,80,127,0
71,39,127,1
80,90,127,0
74,75,127,0
78,75,127,2
79,71,127,0
77,31,0,2
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
80,64,127,2
79,71,0,1
77,68,127,0
75,68,127,0
74,68,29,1
80,31,127,2
71,40,0,2
72,88,127,0
67,69,120,0
72,74,120,0
67,109,120,1
75,74,120,0
72,71,120,0
82,75,120,1
72,70,0,1
79,74,0,1
75,71,0,1
83,103,120,2
87,95,127,3
84,91,127,0
72,88,127,0
68,69,120,0
72,112,0,2
68,70,120,0
75,74,120,0
72,101,0,2
75,75,0,1
72,70,120,0
80,74,120,0
70,71,120,1
93,74,120,1
64,71,120,1
84,91,127,0
72,110,127,2
66,69,120,0
72,74,120,0
66,99,127,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
75,71,120,0
88,74,120,1
79,71,127,2
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,127,1
79,90,127,0
78,108,0,3
75,109,127,2
74,73,127,0
59,76,120,1
69,55,127,3
69,99,127,2
75,72,127,0
74,73,127,0
72,76,120,0
79,54,127,2
71,39,127,2
72,78,0,2
66,76,127,1
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
70,111,120,2
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
78,70,0,3
79,45,127,0
74,41,127,1
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
83,77,88,3
87,45,127,1
71,49,127,0
74,49,127,0
72,45,127,0
76,45,127,0
77,6,127,2
71,23,127,3
77,42,60,0
76,42,60,0
77,45,40,0
81,82,127,2
81,47,127,0
81,22,127,2
81,69,127,2
79,25,127,2
79,45,127,0
71,28,0,3
74,45,127,0
75,49,127,0
76,45,127,0
77,82,0,2
76,45,127,0
79,49,127,0
86,45,127,2
83,13,127,3
74,45,127,0
72,48,127,0
70,20,127,2
69,46,127,0
67,45,127,1
75,49,127,0
76,2,127,1
75,49,127,0
76,41,127,0
89,78,127,2
76,13,127,1
78,58,127,0
79,53,127,0
78,58,127,0
73,70,127,2
77,46,127,0
60,37,127,1
74,16,15,2
72,41,127,0
67,41,127,0
74,45,127,0
72,41,127,0
80,21,0,3
71,41,127,0
75,21,127,2
73,9,127,3
74,49,127,0
75,75,127,2
72,45,127,0
76,45,127,0
77,45,127,0
66,46,127,2
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
71,15,127,3
79,10,127,1
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,25,127,1
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,45,0,1
72,52,127,0
67,34,0,1
67,11,120,1
67,34,120,0
67,18,120,1
65,34,120,0
67,33,120,0
52,28,120,1
65,28,127,1
71,33,120,1
65,62,0,3
65,28,120,0
67,40,120,0
63,34,57,1
75,13,127,3
63,28,120,0
63,28,120,0
67,34,120,0
59,28,0,2
72,34,16,2
67,5,0,2
65,34,120,0
67,8,127,3
67,33,120,0
67,33,120,0
71,0,0,3
79,3,127,3
65,28,120,0
67,63,120,0
73,63,127,2
67,50,120,0
63,25,120,1
67,33,120,0
63,33,120,0
68,33,29,2
67,33,120,0
68,63,120,0
76,63,0,2
63,50,120,0
68,50,0,1
68,33,120,0
73,67,127,3
63,33,120,0
68,33,120,0
62,63,120,0
68,63,120,0
62,50,120,0
68,50,120,0
68,65,0,2
72,13,120,2
68,33,120,0
