note,velocity,time,anomalies
60,52,127,0
71,18,127,2
57,53,127,0
54,24,127,2
55,58,127,1
58,62,127,0
67,46,0,2
65,31,120,1
72,73,127,2
55,38,127,0
44,71,127,2
55,38,127,0
58,46,127,0
67,19,127,3
60,52,127,0
72,48,127,1
67,53,0,2
58,90,127,1
55,25,127,1
58,61,127,0
71,63,127,1
54,104,120,2
65,67,127,0
57,38,127,1
53,83,127,3
55,2,127,1
64,26,127,3
59,32,127,3
60,52,120,0
61,48,120,0
57,52,127,1
58,48,120,0
55,49,120,0
63,78,0,3
67,54,120,0
74,18,0,3
51,32,0,3
64,55,120,0
73,24,127,3
78,95,36,3
66,58,120,0
67,101,127,2
84,41,0,3
72,61,120,0
69,67,120,0
70,66,120,0
89,71,127,2
79,67,127,0
84,71,127,1
82,70,127,0
86,68,127,2
91,30,127,2
77,100,0,2
76,63,127,0
68,87,127,3
56,60,127,1
71,61,96,0
72,56,96,0
73,59,96,0
67,56,96,0
72,56,96,0
70,26,127,1
69,53,0,1
65,57,127,0
53,59,127,1
62,60,0,1
63,64,127,0
84,91,127,2
70,109,120,1
70,74,127,0
65,42,0,2
63,73,127,1
67,42,127,2
52,51,127,2
69,25,0,2
68,33,127,2
66,53,127,0
62,84,127,1
63,79,0,2
60,35,127,2
63,97,127,1
72,70,127,0
70,73,120,0
63,76,127,2
60,42,0,1
63,51,127,0
60,42,127,0
63,51,127,0
81,57,127,1
66,57,127,2
66,53,120,0
62,52,120,0
49,79,120,2
60,54,0,1
63,55,127,1
66,30,127,2
68,22,0,3
68,63,127,0
69,57,127,0
78,26,127,2
72,58,127,2
74,95,127,1
75,60,127,0
75,28,127,3
84,64,127,0
82,68,127,0
81,68,127,0
87,107,127,1
76,70,127,0
77,45,127,2
78,73,127,0
72,69,127,0
73,74,127,0
68,76,127,1
75,76,127,0
82,75,10,2
72,72,127,0
70,51,96,1
69,98,0,2
72,117,127,2
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,85,127,1
61,85,96,0
60,95,127,0
58,69,127,2
53,67,127,0
55,68,127,0
59,101,127,2
57,105,127,2
60,123,127,2
78,88,120,2
67,69,127,1
55,74,120,1
69,76,120,0
72,59,0,2
70,84,120,0
79,88,0,2
74,92,127,2
65,70,0,2
64,93,120,0
61,71,127,2
48,53,0,3
61,79,127,0
71,90,127,2
80,125,120,1
70,108,127,2
66,86,0,2
67,64,127,3
89,59,120,2
73,78,120,0
70,76,127,1
67,99,120,1
64,71,120,0
65,68,120,0
63,48,127,3
60,76,104,1
65,90,127,0
84,49,120,1
77,57,120,1
78,88,120,0
79,48,0,2
82,42,0,2
77,107,127,3
77,75,96,0
71,37,127,3
76,41,96,2
72,70,120,0
71,68,120,0
56,73,0,1
59,76,127,0
68,116,127,2
68,91,127,0
102,85,0,2
74,84,60,1
87,84,60,0
95,113,0,3
91,81,60,0
85,81,0,2
86,80,60,0
83,110,0,2
70,79,60,1
80,113,127,2
83,76,60,1
74,76,60,0
71,76,48,0
67,75,0,1
71,101,127,3
66,37,0,3
62,74,48,0
59,79,120,0
60,71,120,0
65,74,120,0
62,70,127,2
55,64,127,2
72,39,127,3
59,49,0,3
72,108,127,2
62,36,127,3
86,83,127,0
68,57,127,1
85,70,127,0
72,57,127,0
84,68,127,0
72,57,127,0
84,67,127,1
72,55,127,0
98,102,127,2
72,77,127,2
88,35,127,2
48,72,48,2
73,69,120,1
65,72,120,0
59,67,0,2
60,66,127,1
64,69,127,0
68,69,127,0
82,105,127,3
74,73,127,0
99,88,0,2
78,65,127,1
85,76,127,0
64,31,127,3
84,75,127,0
75,58,0,2
84,71,108,0
72,58,108,0
84,97,0,2
63,57,127,2
84,94,108,1
72,37,108,1
84,69,108,0
59,76,0,1
50,44,120,2
77,105,127,3
53,50,127,3
52,100,89,3
53,73,127,1
68,42,127,1
72,86,127,0
59,43,120,1
60,73,120,0
70,76,120,0
57,71,120,1
60,70,0,1
63,73,127,0
68,73,127,0
72,86,127,0
60,65,127,1
63,61,127,0
68,65,127,0
70,111,127,3
72,74,127,1
76,88,127,2
64,65,127,0
77,90,127,2
69,90,127,2
76,77,127,0
85,89,73,1
73,104,127,1
68,44,127,2
68,100,127,2
73,65,127,0
77,77,0,1
92,89,127,0
80,76,127,0
67,65,127,0
73,65,127,0
77,44,120,2
88,77,0,2
91,122,127,2
79,76,127,0
59,77,127,1
71,92,127,0
101,53,127,2
77,92,0,1
74,63,127,3
79,48,0,3
86,84,60,1
78,83,127,2
75,83,60,0
73,82,0,1
68,81,0,1
77,44,60,1
75,80,0,1
73,79,0,1
68,119,0,2
65,78,60,0
63,109,127,2
61,77,60,0
47,76,127,2
53,76,60,0
61,99,60,2
49,75,60,0
44,80,60,0
32,88,127,2
29,112,100,2
41,83,100,0
43,76,100,0
32,42,100,2
54,99,100,2
41,79,127,1
43,68,80,0
41,74,127,1
43,68,80,0
53,50,0,3
43,46,80,1
41,104,80,1
43,66,127,1
40,81,40,0
41,108,40,1
61,38,0,3
48,84,40,0
43,79,0,1
47,81,0,1
42,60,0,2
46,84,40,0
41,85,40,0
46,63,0,3
41,115,0,2
43,90,127,2
39,109,127,1
48,111,127,2
55,114,127,2
60,109,127,1
48,77,127,0
53,56,127,2
56,98,127,0
60,98,127,0
