note,velocity,time,anomalies
69,77,127,0
68,68,127,2
57,76,127,0
52,94,127,2
79,15,127,2
83,35,127,1
57,12,0,3
62,66,127,2
52,8,127,3
58,11,127,2
68,34,127,0
64,18,120,3
69,32,127,0
72,39,127,0
70,35,127,1
74,44,127,0
72,36,127,0
79,46,127,2
76,3,127,1
82,49,127,1
74,38,127,1
77,16,127,1
72,33,127,0
76,40,127,0
75,35,127,2
74,20,127,2
72,39,127,0
62,49,127,2
69,38,120,0
72,46,127,1
61,3,127,3
66,32,127,0
68,33,0,1
71,34,30,0
65,21,127,3
64,33,127,1
68,40,127,1
66,35,0,1
56,15,127,2
68,3,127,2
71,63,127,2
76,44,127,1
68,58,127,2
72,40,127,0
68,33,118,2
57,40,127,1
78,63,127,2
71,42,127,0
69,67,127,1
61,39,127,2
82,35,127,1
80,66,127,2
72,36,127,0
76,7,127,1
74,41,127,0
79,73,127,2
72,43,127,1
77,40,127,0
76,82,127,2
65,33,127,1
77,4,127,2
72,66,114,1
88,44,127,2
83,16,127,2
76,46,23,1
71,39,127,0
74,72,0,2
69,69,114,1
72,48,114,0
69,73,127,1
72,39,127,0
61,33,127,1
71,40,127,0
67,16,127,3
69,34,127,0
57,76,127,0
52,48,127,1
76,36,127,0
88,71,127,1
84,36,127,0
72,4,127,2
80,34,127,1
84,8,0,2
69,34,127,0
76,34,127,1
75,44,127,1
65,35,127,1
91,35,0,2
90,83,0,3
67,59,35,3
95,59,127,3
84,81,127,1
74,36,127,0
87,36,127,1
86,48,127,0
76,69,125,2
86,37,127,1
88,50,127,1
79,61,127,1
88,40,127,0
91,53,127,0
77,61,127,1
86,39,127,1
89,52,127,0
76,0,127,1
90,34,127,1
79,22,127,3
87,5,0,3
72,75,127,2
86,87,0,2
76,40,127,1
84,40,127,0
88,32,115,2
72,39,120,0
72,6,120,2
84,52,120,0
69,33,127,0
75,72,127,1
78,36,127,0
95,38,0,2
83,12,127,2
68,2,0,2
80,44,127,1
61,36,127,2
81,86,127,1
71,37,127,0
84,37,127,2
83,26,127,1
81,39,127,2
88,52,90,1
82,65,127,3
72,44,127,0
84,48,127,0
69,77,127,2
68,12,127,3
69,20,127,2
71,38,127,0
93,72,0,3
83,88,90,2
82,36,127,1
94,0,127,2
84,16,0,2
68,39,127,1
83,7,127,1
90,27,127,2
76,40,127,0
84,1,127,1
78,78,127,2
79,47,127,0
86,47,127,0
91,58,127,0
77,51,0,1
76,48,120,0
76,89,127,2
86,61,127,1
102,52,127,1
84,77,114,1
89,52,114,1
80,44,127,2
88,58,127,0
68,40,127,1
83,1,127,1
78,53,127,2
76,68,114,2
81,39,114,0
81,52,127,2
63,36,2,2
81,8,127,1
84,42,127,1
71,0,0,2
80,34,0,1
83,82,24,2
69,0,0,2
81,10,0,2
63,32,127,2
93,17,127,2
53,39,127,1
74,46,127,1
52,40,127,1
68,48,127,0
66,77,127,1
69,70,127,1
68,44,127,1
85,88,127,2
76,50,0,1
68,21,127,1
71,50,127,0
70,35,127,2
68,8,0,3
66,43,127,0
69,87,127,1
64,40,127,0
68,48,127,1
56,14,0,3
66,48,127,1
68,44,127,0
74,12,127,2
64,41,127,0
68,49,127,0
63,39,127,0
79,46,0,2
72,40,127,1
68,24,127,1
66,7,127,1
58,81,127,2
68,44,127,0
71,84,127,2
76,75,127,1
68,9,127,1
59,30,29,3
69,0,60,2
76,74,0,3
66,83,127,2
69,51,127,0
64,40,127,0
68,48,127,1
72,17,127,2
66,48,127,0
68,65,127,1
71,20,127,1
70,54,127,1
73,64,127,1
66,27,127,2
74,106,127,2
69,32,127,1
75,52,127,2
64,65,127,1
72,65,127,0
81,56,127,3
70,100,127,2
76,69,127,1
79,82,127,0
70,112,127,1
62,42,127,2
77,86,127,0
61,71,127,1
72,71,127,1
75,77,127,0
78,107,127,2
81,91,127,1
58,88,127,2
28,108,127,2
76,44,127,0
79,4,127,3
78,0,0,3
72,5,0,2
54,3,127,3
75,38,127,2
72,57,127,2
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
60,77,127,2
72,36,127,0
86,25,127,2
64,31,127,1
69,38,127,1
65,13,0,3
77,42,127,2
56,32,127,2
72,39,127,0
71,0,127,1
74,44,127,0
72,36,127,1
