note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
65,45,127,1
70,52,127,0
73,53,127,0
69,49,127,0
70,54,127,0
78,23,127,2
77,52,127,0
77,52,127,0
61,15,127,2
72,90,127,1
75,57,127,0
73,23,127,1
70,39,127,2
65,53,127,0
66,57,127,0
76,59,127,2
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,0
70,62,127,0
69,54,127,0
70,59,127,0
71,26,127,1
72,60,127,0
74,63,127,0
70,60,127,0
79,60,127,0
77,61,127,0
70,52,60,0
72,9,60,1
70,63,127,0
69,57,127,0
70,61,127,0
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
77,65,127,0
75,63,127,0
73,63,127,0
71,62,127,0
79,78,127,3
65,15,127,2
73,52,127,2
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,58,127,0
70,85,127,3
75,54,127,0
68,49,127,0
70,51,127,0
73,53,127,0
71,51,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
74,56,127,0
75,52,127,0
65,35,127,0
66,9,127,1
70,57,127,0
65,49,127,0
67,14,127,2
75,56,127,0
73,52,127,1
73,52,127,0
76,22,127,2
65,76,127,2
70,52,127,0
71,53,127,0
67,50,127,0
68,57,127,0
76,58,127,0
75,74,127,1
75,54,127,0
68,49,127,0
70,85,127,2
73,58,127,0
71,54,127,0
68,13,127,1
70,39,127,0
66,13,127,2
63,39,127,0
68,39,127,0
70,39,0,1
66,46,127,0
63,43,127,0
68,44,127,0
70,11,127,1
71,47,127,0
72,48,127,0
65,52,127,2
74,52,127,0
75,51,127,0
65,35,127,0
66,36,127,0
70,54,127,0
65,81,127,2
66,52,127,1
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,45,127,0
70,27,127,2
71,32,127,2
56,19,127,2
68,54,127,0
76,59,127,0
75,56,127,0
75,58,127,0
77,49,5,2
74,51,1,2
73,57,127,0
71,52,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
71,39,127,1
66,46,127,0
63,43,127,0
68,7,127,2
70,45,127,0
73,24,127,2
64,51,127,1
73,57,94,1
58,51,127,1
65,42,127,0
66,46,127,0
75,51,127,0
73,47,127,1
73,47,127,0
66,38,127,0
68,38,127,1
70,49,127,0
