note,velocity,time,anomalies
74,52,127,1
74,82,127,2
77,53,100,0
68,59,127,1
74,79,127,1
65,52,127,1
61,94,127,2
86,93,127,3
75,56,127,1
75,80,127,2
69,49,60,1
77,51,0,1
75,92,127,2
74,55,127,1
65,56,37,2
78,79,127,3
77,48,127,1
72,52,127,1
82,70,127,0
70,61,127,0
75,54,0,2
79,66,127,1
67,60,127,0
67,49,48,0
69,49,48,0
67,23,0,2
77,49,48,1
65,76,48,2
81,57,127,1
72,55,127,0
69,55,127,0
77,50,127,0
75,90,127,2
79,22,127,1
76,82,127,2
81,58,127,0
80,81,127,2
75,44,127,1
78,55,127,2
87,41,69,2
77,24,0,2
84,99,127,2
79,48,0,2
76,46,127,1
70,58,127,1
72,36,127,2
69,45,0,1
55,43,127,2
74,25,127,2
67,72,127,2
75,54,127,0
70,82,127,2
66,41,127,0
66,43,127,1
74,55,127,0
67,23,127,1
70,73,127,2
77,8,127,3
65,52,127,2
65,40,127,1
70,50,127,0
52,78,127,2
51,51,127,1
77,111,127,2
73,77,127,0
82,56,127,1
70,37,127,2
52,71,127,1
78,84,127,0
59,90,127,2
72,111,127,3
75,66,127,1
83,49,127,2
73,71,127,0
82,64,127,1
58,68,127,2
87,80,127,1
66,68,127,0
73,40,127,1
85,90,127,0
89,76,127,2
92,87,127,1
70,95,127,2
78,111,127,2
90,93,127,0
73,78,127,2
82,78,127,1
85,84,127,0
73,37,127,3
73,69,127,0
80,39,120,1
83,79,120,0
60,94,120,2
79,46,127,3
80,93,127,2
83,79,127,0
66,61,127,2
70,61,127,1
96,35,127,2
70,43,127,1
82,85,127,2
61,21,127,2
67,39,127,2
70,39,127,0
78,78,127,1
75,64,127,1
83,13,127,1
69,37,127,2
70,39,127,0
73,39,127,0
82,48,127,1
60,38,127,2
54,38,127,1
65,77,127,2
73,79,127,1
77,21,127,2
73,51,127,2
70,72,127,2
79,15,127,3
78,9,127,2
69,16,127,3
78,23,127,2
90,52,127,0
95,48,127,1
95,3,127,3
72,38,127,2
80,38,0,1
71,58,120,1
78,72,120,2
71,76,127,1
83,8,0,2
80,67,127,2
69,64,127,3
78,6,127,1
82,21,127,1
77,90,127,1
71,22,127,2
78,36,127,1
67,78,127,1
63,60,30,2
69,48,127,0
70,16,127,1
62,41,127,0
72,50,127,0
60,23,127,1
85,60,127,2
78,15,127,2
77,38,127,2
67,79,127,1
56,63,0,3
69,85,0,2
64,55,0,2
62,44,127,1
85,32,127,3
89,64,127,2
55,52,0,2
69,52,127,0
66,20,127,1
68,91,127,3
65,19,127,1
70,58,127,1
63,46,127,0
74,90,127,2
56,50,127,1
74,98,127,2
67,60,127,0
69,23,127,1
66,87,127,2
65,12,127,1
83,26,127,3
63,85,127,2
72,49,127,1
75,68,127,0
81,81,127,0
69,26,127,1
70,28,127,2
71,67,127,0
73,71,127,1
77,73,127,2
66,61,127,2
74,107,127,2
65,74,113,2
82,90,127,0
63,103,127,2
69,20,127,1
72,105,127,1
81,76,127,1
68,58,0,1
67,96,127,1
75,83,127,0
66,73,127,0
78,81,127,1
67,106,0,3
82,45,127,1
85,79,127,2
74,71,127,3
70,63,127,2
82,77,127,0
78,77,127,0
93,115,0,3
77,86,127,0
81,82,127,1
97,96,127,2
73,62,127,3
85,122,127,3
74,108,127,2
87,123,127,1
84,80,0,2
63,114,127,2
82,45,127,1
78,85,127,0
87,101,127,0
82,93,127,2
88,79,127,1
74,100,127,2
87,61,127,3
77,73,127,0
79,89,127,1
74,102,127,2
88,40,127,2
81,54,0,2
90,85,127,2
87,29,127,2
73,36,127,1
77,40,127,2
79,99,0,3
80,107,127,1
78,54,0,2
83,35,127,3
67,31,127,2
61,102,127,2
74,72,127,1
59,22,106,3
61,85,127,2
89,52,127,2
66,76,127,1
59,69,127,1
79,56,127,3
67,26,29,3
64,55,127,1
72,70,127,0
67,70,127,0
71,54,127,1
62,53,127,1
68,66,127,0
61,19,127,1
58,43,0,3
63,65,127,0
69,52,127,1
58,57,127,0
66,73,127,0
72,65,127,1
57,52,127,0
56,26,86,2
66,97,64,3
55,47,127,0
52,60,127,1
63,69,127,0
54,52,127,0
53,50,0,1
57,62,127,0
58,57,127,0
57,36,127,2
53,57,127,1
69,83,127,3
87,56,0,2
69,54,127,1
65,11,127,1
64,39,127,0
70,11,127,1
72,71,127,2
86,77,127,3
78,83,127,3
62,45,127,1
61,45,127,2
84,45,127,2
74,91,127,1
65,35,127,2
65,8,56,3
52,77,0,3
69,93,127,2
60,17,127,2
64,39,127,0
73,40,127,2
72,50,0,1
62,47,127,2
65,45,127,0
70,45,127,0
63,78,127,3
76,58,127,2
67,27,127,1
62,92,127,1
52,83,127,2
58,49,127,0
63,20,127,3
63,24,127,1
62,25,0,2
58,48,127,1
49,48,127,1
68,57,127,1
71,57,127,2
58,49,127,1
62,85,127,1
49,76,127,2
67,58,127,0
74,15,127,3
49,58,127,1
48,82,127,2
53,13,127,1
49,48,127,2
62,80,127,1
65,17,127,2
60,96,127,2
53,40,127,2
49,93,127,3
65,71,127,1
65,71,127,1
66,61,127,1
49,72,127,1
53,61,127,1
